PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
833	8138	0.307	0.0	0.0	0.0
833	8138	0.069	0.104	0.203	0.035
833	8138	0.103	0.317	0.386	0.42
833	8138	0.089	0.188	0.291	0.277
833	8138	0.066	0.423	0.512	0.489
833	8138	0.066	1.05	1.116	1.116
833	8138	0.086	0.377	0.443	0.463
833	8138	0.081	0.141	0.227	0.222
833	8138	0.096	0.234	0.315	0.33
833	8138	0.102	0.595	0.691	0.697
833	8138	0.102	0.062	0.164	0.164
833	8138	0.079	0.079	0.181	0.158
833	8138	0.101	0.125	0.204	0.226
833	8138	0.08	0.172	0.273	0.252
833	8138	0.1	0.25	0.33	0.35
833	8138	0.113	0.172	0.272	0.285
833	8138	0.111	0.141	0.254	0.252
833	8138	0.087	0.532	0.643	0.619
833	8138	0.106	0.172	0.259	0.278
833	8138	0.102	0.062	0.168	0.164
833	8138	0.102	0.031	0.133	0.133
833	8138	0.079	0.078	0.18	0.157
833	8138	0.13	0.064	0.143	0.194
833	8138	0.1	0.032	0.162	0.132
833	8138	0.122	0.283	0.383	0.405
833	8138	0.119	0.265	0.387	0.384
833	8138	0.078	0.891	1.01	0.969
833	8138	0.091	0.156	0.234	0.247
833	8138	0.095	0.188	0.279	0.283
833	8138	0.117	0.063	0.158	0.18
833	8138	0.297	0.536	0.653	0.833
833	8138	0.098	0.173	0.47	0.271
833	8138	0.127	0.172	0.27	0.299
833	8138	0.088	0.125	0.252	0.213
833	8138	0.114	0.172	0.26	0.286
833	8138	0.097	0.471	0.585	0.568
833	8138	0.784	0.375	0.472	1.159
833	8138	0.05	0.589	0.195	0.539
833	8138	0.164	0.391	0.441	0.555
833	8138	0.104	0.234	0.398	0.338
833	8138	0.12	0.802	0.906	0.922
833	8138	0.119	0.797	0.917	0.916
833	8138	0.082	0.532	0.651	0.614
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8138	0.0	0.0	0.0	0.0
833	8156	0.322	0.0	0.0	0.0
833	8156	0.094	0.141	0.181	0.047
833	8156	0.167	0.422	0.516	0.589
833	8156	0.152	0.203	0.37	0.355
833	8156	0.118	0.0	0.152	0.118
833	8156	0.066	0.473	0.591	0.539
833	8156	0.07	0.157	0.223	0.227
833	8156	0.13	0.141	0.211	0.271
833	8156	0.104	0.265	0.395	0.369
833	8156	0.109	0.0	0.104	0.109
833	8156	0.102	0.172	0.281	0.274
833	8156	0.101	0.126	0.228	0.227
833	8156	0.159	0.047	0.148	0.206
833	8156	0.219	0.042	0.117	0.177
833	8156	0.147	0.049	0.17	0.098
833	8156	0.285	0.343	0.49	0.628
833	8156	0.153	0.077	0.208	0.076
833	8156	0.117	0.015	0.168	0.132
833	8156	0.091	0.125	0.242	0.216
833	8156	0.114	0.157	0.248	0.271
833	8156	0.087	0.875	0.989	0.962
833	8156	0.094	0.156	0.243	0.25
833	8156	0.103	0.031	0.125	0.134
833	8156	0.144	0.39	0.493	0.534
833	8156	0.107	0.031	0.175	0.138
833	8156	0.121	0.125	0.232	0.246
833	8156	0.102	0.814	0.935	0.916
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8156	0.0	0.0	0.0	0.0
833	8172	0.367	0.0	0.0	0.0
833	8172	0.083	0.13	0.237	0.047
833	8172	0.105	0.172	0.255	0.277
833	8172	0.084	0.141	0.246	0.225
833	8172	0.11	0.203	0.287	0.313
833	8172	0.199	0.062	0.172	0.261
833	8172	0.118	0.048	0.151	0.07
833	8172	0.097	0.156	0.274	0.253
833	8172	0.14	0.158	0.255	0.298
833	8172	0.104	0.0	0.14	0.104
833	8172	0.076	0.173	0.277	0.249
833	8172	0.076	0.187	0.263	0.263
833	8172	0.086	0.615	0.691	0.701
833	8172	0.101	0.219	0.305	0.32
833	8172	0.085	0.078	0.179	0.163
833	8172	0.153	0.11	0.195	0.263
833	8172	0.133	0.049	0.104	0.084
833	8172	0.135	0.187	0.32	0.322
833	8172	0.123	0.143	0.278	0.266
833	8172	0.141	0.109	0.232	0.25
833	8172	0.069	0.078	0.219	0.147
833	8172	0.098	0.375	0.444	0.473
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
833	8172	0.0	0.0	0.0	0.0
