PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8668	93010	0.238	0.0	0.0	0.0
8668	93010	0.081	0.08	0.158	0.001
8668	93010	0.144	0.191	0.272	0.335
8668	93010	0.08	0.257	0.401	0.337
8668	93010	0.112	0.615	0.695	0.727
8668	93010	0.112	0.112	0.224	0.224
8668	93010	0.088	0.128	0.24	0.216
8668	93010	0.072	0.592	0.68	0.664
8668	93010	0.096	0.633	0.705	0.729
8668	93010	0.088	0.207	0.303	0.295
8668	93010	0.088	0.56	0.648	0.648
8668	93010	0.12	0.168	0.256	0.288
8668	93010	0.104	0.04	0.16	0.144
8668	93010	0.072	0.136	0.24	0.208
8668	93010	0.08	0.176	0.248	0.256
8668	93010	0.112	0.528	0.608	0.64
8668	93010	0.104	0.056	0.168	0.16
8668	93010	0.088	0.144	0.248	0.232
8668	93010	0.128	0.184	0.272	0.312
8668	93010	0.072	0.12	0.248	0.192
8668	93010	0.112	0.536	0.608	0.648
8668	93010	0.088	0.136	0.248	0.224
8668	93010	0.088	0.16	0.248	0.248
8668	93010	0.088	0.312	0.4	0.4
8668	93010	0.136	0.04	0.128	0.176
8668	93010	0.136	0.152	0.288	0.288
8668	93010	0.072	0.097	0.233	0.169
8668	93010	0.128	0.416	0.488	0.544
8668	93010	0.112	0.087	0.215	0.199
8668	93010	0.096	0.168	0.28	0.264
8668	93010	0.552	0.424	0.52	0.976
8668	93010	0.083	0.079	0.473	0.004
8668	93010	0.08	0.412	0.495	0.492
8668	93010	0.144	0.808	0.888	0.952
8668	93010	0.096	0.672	0.816	0.768
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93010	0.0	0.0	0.0	0.0
8668	93024	0.256	0.0	0.0	0.0
8668	93024	0.088	0.112	0.144	0.024
8668	93024	0.08	0.12	0.208	0.2
8668	93024	0.104	0.064	0.144	0.168
8668	93024	0.088	0.28	0.384	0.368
8668	93024	0.064	0.168	0.256	0.232
8668	93024	0.128	0.336	0.4	0.464
8668	93024	0.04	0.264	0.392	0.304
8668	93024	0.112	0.24	0.28	0.352
8668	93024	0.08	0.272	0.384	0.352
8668	93024	0.08	0.632	0.712	0.712
8668	93024	0.104	0.248	0.328	0.352
8668	93024	0.088	0.328	0.432	0.416
8668	93024	0.128	0.056	0.144	0.184
8668	93024	0.096	0.168	0.296	0.264
8668	93024	0.104	0.384	0.48	0.488
8668	93024	0.112	0.32	0.424	0.432
8668	93024	0.088	0.112	0.224	0.2
8668	93024	0.088	1.088	1.176	1.176
8668	93024	0.128	0.144	0.232	0.272
8668	93024	0.088	0.464	0.592	0.552
8668	93024	0.12	0.248	0.336	0.368
8668	93024	0.096	0.416	0.536	0.512
8668	93024	0.088	0.2	0.296	0.288
8668	93024	0.096	0.352	0.44	0.448
8668	93024	0.088	0.24	0.336	0.328
8668	93024	0.08	0.2	0.288	0.28
8668	93024	0.12	0.424	0.504	0.544
8668	93024	0.056	0.144	0.264	0.2
8668	93024	0.04	0.112	0.168	0.152
8668	93024	0.08	0.144	0.184	0.224
8668	93024	0.112	0.48	0.56	0.592
8668	93024	0.128	0.136	0.248	0.264
8668	93024	0.112	0.704	0.832	0.816
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93024	0.0	0.0	0.0	0.0
8668	93039	0.304	0.0	0.0	0.0
8668	93039	0.104	0.08	0.224	0.024
8668	93039	0.12	0.144	0.248	0.264
8668	93039	0.12	0.368	0.488	0.488
8668	93039	0.096	0.12	0.24	0.216
8668	93039	0.08	0.176	0.272	0.256
8668	93039	0.128	0.096	0.176	0.224
8668	93039	0.144	0.504	0.632	0.648
8668	93039	0.152	0.224	0.368	0.376
8668	93039	0.08	0.248	0.4	0.328
8668	93039	0.104	0.504	0.584	0.608
8668	93039	0.152	0.072	0.176	0.224
8668	93039	0.08	0.112	0.264	0.192
8668	93039	0.12	0.52	0.6	0.64
8668	93039	0.112	0.128	0.248	0.24
8668	93039	0.112	0.048	0.16	0.16
8668	93039	0.112	0.08	0.192	0.192
8668	93039	0.104	0.28	0.392	0.384
8668	93039	0.136	0.128	0.232	0.264
8668	93039	0.104	0.048	0.184	0.152
8668	93039	0.12	0.08	0.184	0.2
8668	93039	0.096	0.088	0.208	0.184
8668	93039	0.112	0.952	1.048	1.064
8668	93039	0.144	0.328	0.44	0.472
8668	93039	0.112	0.592	0.736	0.704
8668	93039	0.112	0.144	0.256	0.256
8668	93039	0.096	0.584	0.696	0.68
8668	93039	0.136	0.048	0.144	0.184
8668	93039	0.136	0.312	0.448	0.448
8668	93039	0.096	0.2	0.336	0.296
8668	93039	0.088	1.112	1.208	1.2
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93039	0.0	0.0	0.0	0.0
8668	93054	0.2	0.0	0.0	0.0
8668	93054	0.096	0.136	0.064	0.04
8668	93054	0.088	0.136	0.232	0.224
8668	93054	0.152	0.096	0.184	0.248
8668	93054	0.072	0.104	0.256	0.176
8668	93054	0.112	0.744	0.816	0.856
8668	93054	0.112	0.352	0.464	0.464
8668	93054	0.112	0.088	0.2	0.2
8668	93054	0.112	0.152	0.264	0.264
8668	93054	0.096	0.096	0.208	0.192
8668	93054	0.08	0.16	0.256	0.24
8668	93054	0.112	0.328	0.408	0.44
8668	93054	0.08	1.008	1.12	1.088
8668	93054	0.072	0.512	0.592	0.584
8668	93054	0.144	0.08	0.152	0.224
8668	93054	0.104	0.144	0.288	0.248
8668	93054	0.104	0.08	0.184	0.184
8668	93054	0.08	0.088	0.192	0.168
8668	93054	0.104	0.624	0.704	0.728
8668	93054	0.128	0.168	0.272	0.296
8668	93054	0.096	0.024	0.152	0.12
8668	93054	0.12	0.12	0.216	0.24
8668	93054	0.072	0.312	0.432	0.384
8668	93054	0.136	0.368	0.44	0.504
8668	93054	0.096	0.136	0.272	0.232
8668	93054	0.088	0.168	0.264	0.256
8668	93054	0.127	0.001	0.089	0.128
8668	93054	0.08	0.064	0.191	0.144
8668	93054	0.072	0.184	0.264	0.256
8668	93054	0.096	0.44	0.512	0.536
8668	93054	0.08	0.12	0.216	0.2
8668	93054	0.128	0.056	0.136	0.184
8668	93054	0.072	0.096	0.224	0.168
8668	93054	0.096	0.28	0.352	0.376
8668	93054	0.072	0.152	0.248	0.224
8668	93054	0.072	0.184	0.256	0.256
8668	93054	0.104	0.112	0.184	0.216
8668	93054	0.072	0.224	0.328	0.296
8668	93054	0.072	0.208	0.28	0.28
8668	93054	0.096	0.968	1.04	1.064
8668	93054	0.088	0.152	0.248	0.24
8668	93054	0.104	0.256	0.344	0.36
8668	93054	0.088	0.368	0.472	0.456
8668	93054	0.112	0.456	0.544	0.568
8668	93054	0.08	0.608	0.72	0.688
8668	93054	0.08	0.184	0.264	0.264
8668	93054	0.2	0.776	0.856	0.976
8668	93054	0.072	0.072	0.128	0.0
8668	93054	0.096	0.488	0.56	0.584
8668	93054	0.144	0.176	0.272	0.32
8668	93054	0.136	0.528	0.672	0.664
8668	93054	0.104	0.904	1.04	1.008
8668	93054	0.104	0.208	0.312	0.312
8668	93054	0.096	0.184	0.288	0.28
8668	93054	0.12	1.136	1.232	1.256
8668	93054	0.152	1.32	1.44	1.472
8668	93054	0.128	1.032	1.184	1.16
8668	93054	0.056	0.176	0.304	0.232
8668	93054	0.096	0.36	0.416	0.456
8668	93054	0.096	0.96	1.056	1.056
8668	93054	0.136	0.2	0.296	0.336
8668	93054	0.088	0.088	0.224	0.176
8668	93054	0.088	0.76	0.848	0.848
8668	93054	0.096	0.072	0.16	0.168
8668	93054	0.136	0.312	0.408	0.448
8668	93054	0.056	0.112	0.248	0.168
8668	93054	0.08	0.872	0.928	0.952
8668	93054	0.0	0.0	0.0	0.0
8668	93054	0.0	0.0	0.0	0.0
8668	93054	0.0	0.0	0.0	0.0
8668	93075	0.648	0.0	0.0	0.0
8668	93075	0.096	0.128	0.52	0.032
8668	93075	0.079	0.536	0.632	0.615
8668	93075	0.08	0.737	0.816	0.817
8668	93075	0.08	0.104	0.184	0.184
8668	93075	0.12	0.168	0.248	0.288
8668	93075	0.152	0.168	0.288	0.32
8668	93075	0.136	0.48	0.632	0.616
8668	93075	0.08	0.176	0.312	0.256
8668	93075	0.128	0.4	0.48	0.528
8668	93075	0.097	0.071	0.199	0.168
8668	93075	0.08	0.144	0.241	0.224
8668	93075	0.08	0.168	0.248	0.248
8668	93075	0.104	0.648	0.728	0.752
