PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11903	126548	0.331	0.0	0.0	0.0
11903	126548	0.066	0.175	0.156	0.109
11903	126548	0.073	0.276	0.342	0.349
11903	126548	0.045	0.141	0.214	0.186
11903	126548	0.076	0.156	0.201	0.232
11903	126548	0.075	0.14	0.216	0.215
11903	126548	0.086	0.114	0.189	0.2
11903	126548	0.054	0.016	0.102	0.07
11903	126548	0.092	0.14	0.194	0.232
11903	126548	0.059	0.109	0.201	0.168
11903	126548	0.09	0.141	0.2	0.231
11903	126548	0.065	0.244	0.334	0.309
11903	126548	0.051	0.125	0.19	0.176
11903	126548	0.239	0.125	0.176	0.364
11903	126548	0.083	0.083	0.156	0.0
11903	126548	0.048	0.188	0.271	0.236
11903	126548	0.062	0.156	0.204	0.218
11903	126548	0.265	0.165	0.227	0.43
11903	126548	0.08	0.08	0.185	0.0
11903	126548	0.048	0.187	0.267	0.235
11903	126548	0.054	0.125	0.173	0.179
11903	126548	0.058	0.13	0.184	0.188
11903	126548	0.054	0.862	0.92	0.916
11903	126548	0.056	0.089	0.143	0.145
11903	126548	0.077	0.162	0.218	0.239
11903	126548	0.052	0.047	0.124	0.099
11903	126548	0.07	0.047	0.099	0.117
11903	126548	0.042	0.176	0.246	0.218
11903	126548	0.042	0.125	0.167	0.167
11903	126548	0.075	0.122	0.164	0.197
11903	126548	0.076	0.125	0.2	0.201
11903	126548	0.091	0.14	0.216	0.231
11903	126548	0.06	0.077	0.168	0.137
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126548	0.0	0.0	0.0	0.0
11903	126573	0.404	0.0	0.0	0.0
11903	126573	0.066	0.097	0.307	0.031
11903	126573	0.077	0.156	0.222	0.233
11903	126573	0.06	0.125	0.202	0.185
11903	126573	0.128	0.032	0.092	0.16
11903	126573	0.055	0.032	0.16	0.087
11903	126573	0.052	0.1	0.155	0.152
11903	126573	0.078	0.109	0.161	0.187
11903	126573	0.066	0.047	0.125	0.113
11903	126573	0.059	0.057	0.123	0.116
11903	126573	0.047	0.172	0.231	0.219
11903	126573	0.047	0.134	0.181	0.181
11903	126573	0.049	0.167	0.214	0.216
11903	126573	0.071	0.096	0.145	0.167
11903	126573	0.063	0.172	0.243	0.235
11903	126573	0.089	0.708	0.771	0.797
11903	126573	0.051	0.078	0.167	0.129
11903	126573	0.059	0.148	0.199	0.207
11903	126573	0.056	0.137	0.196	0.193
11903	126573	0.083	0.117	0.173	0.2
11903	126573	0.048	0.144	0.227	0.192
11903	126573	0.09	0.125	0.173	0.215
11903	126573	0.065	1.269	1.359	1.334
11903	126573	0.087	0.11	0.175	0.197
11903	126573	0.05	0.069	0.156	0.119
11903	126573	0.06	0.042	0.092	0.102
11903	126573	0.072	0.125	0.185	0.197
11903	126573	0.075	0.142	0.214	0.217
11903	126573	0.09	0.11	0.185	0.2
11903	126573	0.074	0.094	0.184	0.168
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
11903	126573	0.0	0.0	0.0	0.0
