PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5195	55041	0.111	0.0	0.0	0.0
5195	55041	0.087	0.08	0.031	0.007
5195	55041	0.136	0.16	0.247	0.296
5195	55041	0.191	0.033	0.169	0.224
5195	55041	0.111	0.017	0.208	0.128
5195	55041	0.12	0.32	0.431	0.44
5195	55041	0.119	0.095	0.025	0.024
5195	55041	0.079	0.185	0.304	0.264
5195	55041	0.071	0.297	0.376	0.368
5195	55041	0.064	0.728	0.799	0.792
5195	55041	0.087	0.193	0.257	0.28
5195	55041	0.12	0.032	0.119	0.152
5195	55041	0.111	0.225	0.345	0.336
5195	55041	0.112	0.112	0.223	0.224
5195	55041	0.095	0.113	0.225	0.208
5195	55041	0.143	0.065	0.16	0.208
5195	55041	0.152	0.064	0.079	0.088
5195	55041	0.128	0.08	0.232	0.208
5195	55041	0.16	0.104	0.232	0.264
5195	55041	0.112	0.176	0.336	0.288
5195	55041	0.12	0.064	0.176	0.184
5195	55041	0.112	0.016	0.104	0.096
5195	55041	0.079	0.161	0.273	0.24
5195	55041	0.16	0.072	0.151	0.232
5195	55041	0.119	0.039	0.121	0.08
5195	55041	0.136	0.128	0.247	0.264
5195	55041	0.095	0.017	0.153	0.112
5195	55041	0.135	0.201	0.296	0.336
5195	55041	0.151	0.201	0.336	0.352
5195	55041	0.04	0.176	0.327	0.216
5195	55041	0.056	0.368	0.408	0.424
5195	55041	0.151	0.015	0.041	0.136
5195	55041	0.136	0.064	0.215	0.2
5195	55041	0.16	0.088	0.224	0.248
5195	55041	0.143	0.087	0.073	0.056
5195	55041	0.159	0.441	0.584	0.6
5195	55041	0.119	0.039	0.12	0.08
5195	55041	0.208	0.184	0.303	0.392
5195	55041	0.191	0.031	0.177	0.16
5195	55041	0.167	0.071	0.12	0.096
5195	55041	0.336	0.44	0.607	0.776
5195	55041	0.183	0.191	0.145	0.008
5195	55041	0.096	0.552	0.735	0.648
5195	55041	0.2	0.272	0.368	0.472
5195	55041	0.128	0.096	0.104	0.032
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55041	0.0	0.0	0.0	0.0
5195	55061	0.199	0.0	0.0	0.0
5195	55061	0.152	0.095	0.104	0.057
5195	55061	0.144	0.08	0.072	0.064
5195	55061	0.096	0.016	0.16	0.112
5195	55061	0.048	0.032	0.064	0.016
5195	55061	0.048	0.352	0.4	0.4
5195	55061	0.064	0.096	0.144	0.16
5195	55061	0.096	0.08	0.144	0.176
5195	55061	0.08	0.376	0.472	0.456
5195	55061	0.191	0.032	0.112	0.223
5195	55061	0.112	0.023	0.168	0.089
5195	55061	0.087	0.049	0.161	0.136
5195	55061	0.128	0.096	0.183	0.224
5195	55061	0.144	0.128	0.256	0.272
5195	55061	0.12	0.032	0.112	0.088
5195	55061	0.103	0.064	0.184	0.167
5195	55061	0.112	0.023	0.08	0.089
5195	55061	0.128	0.008	0.12	0.136
5195	55061	0.152	0.048	0.176	0.2
5195	55061	0.192	0.016	0.168	0.208
5195	55061	0.2	0.104	0.088	0.096
5195	55061	0.144	0.008	0.208	0.152
5195	55061	0.104	0.304	0.448	0.408
5195	55061	0.192	0.032	0.072	0.16
5195	55061	0.184	0.024	0.168	0.16
5195	55061	0.24	0.056	0.128	0.184
5195	55061	0.16	0.056	0.184	0.104
5195	55061	0.128	0.048	0.208	0.176
5195	55061	0.072	0.016	0.112	0.056
5195	55061	0.112	0.072	0.144	0.184
5195	55061	0.135	0.024	0.136	0.159
5195	55061	0.104	0.007	0.128	0.097
5195	55061	0.104	0.344	0.448	0.448
5195	55061	0.104	0.032	0.136	0.136
5195	55061	0.048	0.328	0.432	0.376
5195	55061	0.08	0.08	0.128	0.16
5195	55061	0.063	0.328	0.408	0.391
5195	55061	0.127	0.145	0.208	0.272
5195	55061	0.184	0.063	0.064	0.121
5195	55061	0.111	0.064	0.12	0.047
5195	55061	0.096	0.049	0.16	0.145
5195	55061	0.104	0.008	0.104	0.112
5195	55061	0.2	0.008	0.096	0.192
5195	55061	0.096	0.072	0.128	0.024
5195	55061	0.071	0.088	0.184	0.159
5195	55061	0.063	0.265	0.336	0.328
5195	55061	0.16	0.145	0.208	0.305
5195	55061	0.111	0.072	0.088	0.039
5195	55061	0.08	0.039	0.072	0.041
5195	55061	0.112	0.064	0.144	0.176
5195	55061	0.127	0.128	0.24	0.255
5195	55061	0.159	0.145	0.272	0.304
5195	55061	0.144	0.063	0.096	0.081
5195	55061	0.096	0.04	0.104	0.056
5195	55061	0.072	0.088	0.184	0.16
5195	55061	0.176	0.048	0.12	0.224
5195	55061	0.136	0.088	0.088	0.048
5195	55061	0.128	0.216	0.352	0.344
5195	55061	0.128	0.04	0.168	0.168
5195	55061	0.135	0.072	0.2	0.207
5195	55061	0.127	0.031	0.104	0.096
5195	55061	0.128	0.033	0.16	0.161
5195	55061	0.144	0.088	0.216	0.232
5195	55061	0.0	0.0	0.0	0.0
5195	55061	0.0	0.0	0.0	0.0
5195	55061	0.0	0.0	0.0	0.0
5195	55061	0.0	0.0	0.0	0.0
5195	55061	0.0	0.0	0.0	0.0
5195	55061	0.0	0.0	0.0	0.0
5195	55061	0.0	0.0	0.0	0.0
5195	55073	0.184	0.0	0.0	0.0
5195	55073	0.135	0.048	0.136	0.087
5195	55073	0.144	0.073	0.208	0.217
5195	55073	0.119	0.089	0.233	0.208
