PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5019	53121	0.42	0.0	0.0	0.0
5019	53121	0.088	0.128	0.292	0.04
5019	53121	0.088	0.24	0.328	0.328
5019	53121	0.064	0.2	0.288	0.264
5019	53121	0.08	0.472	0.536	0.552
5019	53121	0.088	0.104	0.184	0.192
5019	53121	0.096	0.136	0.224	0.232
5019	53121	0.072	0.08	0.176	0.152
5019	53121	0.112	0.648	0.72	0.76
5019	53121	0.096	0.072	0.184	0.168
5019	53121	0.128	0.096	0.192	0.224
5019	53121	0.072	0.256	0.384	0.328
5019	53121	0.08	0.288	0.36	0.368
5019	53121	0.096	0.272	0.352	0.368
5019	53121	0.056	0.096	0.192	0.152
5019	53121	0.096	0.336	0.392	0.432
5019	53121	0.072	0.8	0.896	0.872
5019	53121	0.048	0.12	0.192	0.168
5019	53121	0.08	0.48	0.528	0.56
5019	53121	0.088	0.168	0.248	0.256
5019	53121	0.072	0.128	0.216	0.2
5019	53121	0.072	1.024	1.096	1.096
5019	53121	0.064	0.544	0.616	0.608
5019	53121	0.056	0.288	0.352	0.344
5019	53121	0.08	0.407	0.463	0.487
5019	53121	0.032	0.328	0.408	0.36
5019	53121	0.064	0.185	0.217	0.249
5019	53121	0.12	0.199	0.263	0.319
5019	53121	0.072	0.088	0.208	0.16
5019	53121	0.064	1.225	1.297	1.289
5019	53121	0.104	0.287	0.351	0.391
5019	53121	0.096	0.112	0.216	0.208
5019	53121	0.12	0.424	0.52	0.544
5019	53121	0.088	0.056	0.176	0.144
5019	53121	0.088	0.08	0.168	0.168
5019	53121	0.064	0.112	0.2	0.176
5019	53121	0.088	0.552	0.616	0.64
5019	53121	0.072	0.104	0.192	0.176
5019	53121	0.072	0.424	0.496	0.496
5019	53121	0.08	0.112	0.184	0.192
5019	53121	0.096	0.256	0.336	0.352
5019	53121	0.112	0.096	0.192	0.208
5019	53121	0.088	0.392	0.504	0.48
5019	53121	0.112	0.976	1.064	1.088
5019	53121	0.072	0.048	0.16	0.12
5019	53121	0.08	0.104	0.176	0.184
5019	53121	0.08	0.272	0.352	0.352
5019	53121	0.048	0.312	0.392	0.36
5019	53121	0.104	0.28	0.328	0.384
5019	53121	0.088	0.056	0.16	0.144
5019	53121	0.08	0.032	0.12	0.112
5019	53121	0.064	0.08	0.16	0.144
5019	53121	0.12	0.432	0.496	0.552
5019	53121	0.112	0.848	0.968	0.96
5019	53121	0.072	1.36	1.472	1.432
5019	53121	0.096	0.848	0.92	0.944
5019	53121	0.08	0.704	0.8	0.784
5019	53121	0.064	0.552	0.632	0.616
5019	53121	0.08	0.432	0.496	0.512
5019	53121	0.071	1.304	1.384	1.375
5019	53121	0.056	0.176	0.247	0.232
5019	53121	0.064	0.136	0.192	0.2
5019	53121	0.08	0.825	0.889	0.905
5019	53121	0.128	1.208	1.288	1.336
5019	53121	0.0	0.0	0.0	0.0
5019	53121	0.0	0.0	0.0	0.0
5019	53121	0.0	0.0	0.0	0.0
5019	53121	0.0	0.0	0.0	0.0
5019	53121	0.0	0.0	0.0	0.0
5019	53121	0.0	0.0	0.0	0.0
5019	53151	0.408	0.0	0.0	0.0
5019	53151	0.08	0.136	0.272	0.056
5019	53151	0.184	0.488	0.568	0.672
5019	53151	0.112	0.024	0.16	0.088
5019	53151	0.08	0.4	0.512	0.48
5019	53151	0.959	6.944	7.024	7.903
5019	53151	0.728	0.104	1.063	0.832
5019	53151	0.072	0.128	0.6	0.056
5019	53151	0.096	0.504	0.576	0.6
5019	53151	0.096	0.16	0.256	0.256
5019	53151	0.072	0.2	0.296	0.272
5019	53151	0.072	0.872	0.944	0.944
5019	53151	0.096	0.032	0.104	0.128
5019	53151	0.048	0.168	0.264	0.216
5019	53151	0.28	0.6	0.648	0.88
5019	53151	0.128	0.072	0.208	0.056
5019	53151	0.072	0.224	0.352	0.296
