PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11762	124976	0.193	0.0	0.0	0.0
11762	124976	0.122	0.047	0.146	0.075
11762	124976	0.102	0.065	0.187	0.167
11762	124976	0.165	0.02	0.122	0.185
11762	124976	0.186	0.021	0.144	0.165
11762	124976	0.221	0.304	0.49	0.525
11762	124976	0.135	0.097	0.124	0.038
11762	124976	0.29	0.087	0.222	0.377
11762	124976	0.164	0.096	0.194	0.068
11762	124976	0.108	0.174	0.338	0.282
11762	124976	0.126	0.092	0.2	0.218
11762	124976	0.108	0.075	0.201	0.183
11762	124976	0.186	0.113	0.221	0.299
11762	124976	0.108	0.54	0.726	0.648
11762	124976	0.166	0.08	0.188	0.246
11762	124976	0.216	0.259	0.425	0.475
11762	124976	0.225	0.019	0.197	0.206
11762	124976	0.144	0.019	0.206	0.125
11762	124976	0.113	0.041	0.185	0.154
11762	124976	0.32	0.055	0.168	0.375
11762	124976	0.056	0.021	0.299	0.035
11762	124976	0.116	0.094	0.15	0.21
11762	124976	0.113	0.503	0.619	0.616
11762	124976	0.13	0.028	0.141	0.158
11762	124976	0.183	0.063	0.193	0.246
11762	124976	0.162	0.924	1.107	1.086
11762	124976	0.188	0.12	0.282	0.308
11762	124976	0.162	0.052	0.136	0.11
11762	124976	0.136	0.04	0.202	0.176
11762	124976	0.204	0.136	0.272	0.34
11762	124976	0.112	0.092	0.112	0.02
11762	124976	0.204	0.094	0.206	0.298
11762	124976	0.18	0.056	0.148	0.124
11762	124976	0.116	0.64	0.82	0.756
11762	124976	0.1	0.082	0.198	0.182
11762	124976	0.122	0.084	0.184	0.206
11762	124976	0.115	0.092	0.214	0.207
11762	124976	0.106	0.053	0.168	0.159
11762	124976	0.127	0.075	0.181	0.202
11762	124976	0.098	0.159	0.286	0.257
11762	124976	0.197	0.215	0.313	0.412
11762	124976	0.198	0.047	0.15	0.151
11762	124976	0.202	0.022	0.176	0.18
11762	124976	0.146	0.028	0.23	0.174
11762	124976	0.144	0.044	0.19	0.188
11762	124976	0.128	0.046	0.19	0.174
11762	124976	0.124	0.019	0.147	0.143
11762	124976	0.134	0.019	0.105	0.115
11762	124976	0.131	0.02	0.154	0.151
11762	124976	0.115	0.068	0.199	0.183
11762	124976	0.183	0.103	0.218	0.286
11762	124976	0.156	0.048	0.135	0.108
11762	124976	0.153	0.1	0.256	0.253
11762	124976	0.12	0.023	0.13	0.097
11762	124976	0.137	0.032	0.152	0.169
11762	124976	0.16	0.045	0.182	0.205
11762	124976	0.165	0.052	0.108	0.113
11762	124976	0.152	0.125	0.29	0.277
11762	124976	0.174	0.02	0.132	0.154
11762	124976	0.138	0.022	0.152	0.116
11762	124976	0.128	0.15	0.288	0.278
11762	124976	0.178	0.072	0.2	0.25
11762	124976	0.183	0.027	0.205	0.21
11762	124976	0.0	0.0	0.0	0.0
11762	124976	0.0	0.0	0.0	0.0
11762	124976	0.0	0.0	0.0	0.0
11762	124976	0.0	0.0	0.0	0.0
11762	124976	0.0	0.0	0.0	0.0
11762	124976	0.0	0.0	0.0	0.0
11762	124976	0.0	0.0	0.0	0.0
11762	124998	0.188	0.0	0.0	0.0
11762	124998	0.124	0.104	0.084	0.02
11762	124998	0.124	0.066	0.19	0.19
11762	124998	0.138	0.076	0.2	0.214
11762	124998	0.123	0.056	0.082	0.067
11762	124998	0.146	0.085	0.208	0.231
11762	124998	0.115	0.033	0.179	0.148
11762	124998	0.147	0.082	0.197	0.229
11762	124998	0.139	0.183	0.33	0.322
11762	124998	0.194	0.221	0.36	0.415
11762	124998	0.113	0.034	0.16	0.079
11762	124998	0.189	0.032	0.145	0.221
11762	124998	0.153	0.02	0.209	0.173
11762	124998	0.131	0.023	0.13	0.108
11762	124998	0.088	0.143	0.274	0.231
11762	124998	0.129	0.04	0.128	0.169
11762	124998	0.07	0.092	0.221	0.162
11762	124998	0.11	0.117	0.187	0.227
11762	124998	0.12	0.036	0.146	0.156
11762	124998	0.177	0.021	0.141	0.198
11762	124998	0.113	0.021	0.156	0.092
11762	124998	0.092	0.102	0.215	0.194
11762	124998	0.076	0.122	0.214	0.198
11762	124998	0.198	0.076	0.152	0.274
11762	124998	0.163	0.028	0.17	0.135
11762	124998	0.103	0.019	0.144	0.084
11762	124998	0.124	0.067	0.17	0.191
11762	124998	0.142	0.052	0.176	0.194
11762	124998	0.109	0.019	0.161	0.128
11762	124998	0.137	0.13	0.239	0.267
11762	124998	0.103	0.019	0.118	0.084
11762	124998	0.162	0.029	0.132	0.191
11762	124998	0.132	0.02	0.182	0.152
11762	124998	0.155	0.071	0.203	0.226
11762	124998	0.128	0.064	0.219	0.192
11762	124998	0.139	0.086	0.214	0.225
11762	124998	0.16	0.245	0.384	0.405
11762	124998	0.202	0.142	0.302	0.344
11762	124998	0.079	0.584	0.786	0.663
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	124998	0.0	0.0	0.0	0.0
11762	125019	0.233	0.0	0.0	0.0
11762	125019	0.077	0.096	0.137	0.019
11762	125019	0.183	0.676	0.753	0.859
11762	125019	0.064	0.628	0.811	0.692
11762	125019	0.106	0.08	0.144	0.186
11762	125019	0.167	0.048	0.154	0.215
11762	125019	0.137	0.034	0.201	0.171
11762	125019	0.167	0.02	0.157	0.187
11762	125019	0.063	0.041	0.126	0.022
11762	125019	0.091	0.089	0.152	0.18
11762	125019	0.181	0.029	0.12	0.21
11762	125019	0.108	0.076	0.257	0.184
11762	125019	0.156	0.087	0.195	0.243
11762	125019	0.145	0.076	0.08	0.069
11762	125019	0.147	0.021	0.166	0.168
11762	125019	0.177	0.169	0.316	0.346
11762	125019	0.144	0.048	0.129	0.096
11762	125019	0.202	0.072	0.216	0.274
11762	125019	0.103	0.019	0.183	0.084
11762	125019	0.141	0.041	0.144	0.182
11762	125019	0.201	0.129	0.27	0.33
11762	125019	0.133	0.113	0.088	0.02
11762	125019	0.136	0.032	0.165	0.168
11762	125019	0.121	0.033	0.169	0.154
11762	125019	0.238	0.064	0.185	0.302
11762	125019	0.155	0.055	0.183	0.1
11762	125019	0.158	0.021	0.176	0.179
11762	125019	0.144	0.028	0.186	0.172
11762	125019	0.091	0.027	0.171	0.118
11762	125019	0.132	0.055	0.146	0.187
11762	125019	0.128	0.082	0.214	0.21
11762	125019	0.128	0.02	0.148	0.148
11762	125019	0.136	0.022	0.15	0.158
11762	125019	0.112	0.02	0.116	0.092
11762	125019	0.135	0.095	0.207	0.23
11762	125019	0.083	0.044	0.179	0.127
11762	125019	0.128	0.063	0.146	0.191
11762	125019	0.161	0.021	0.149	0.182
11762	125019	0.088	0.024	0.185	0.112
11762	125019	0.118	0.084	0.172	0.202
11762	125019	0.166	0.035	0.153	0.201
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
11762	125019	0.0	0.0	0.0	0.0
