PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2716	28161	0.175	0.0	0.0	0.0
2716	28161	0.103	0.071	0.104	0.032
2716	28161	0.095	0.096	0.199	0.191
2716	28161	0.07	0.042	0.137	0.112
2716	28161	0.094	0.042	0.112	0.136
2716	28161	0.063	0.066	0.16	0.129
2716	28161	0.047	0.209	0.272	0.256
2716	28161	0.079	0.089	0.136	0.168
2716	28161	0.079	0.089	0.168	0.168
2716	28161	0.062	0.073	0.152	0.135
2716	28161	0.078	0.026	0.088	0.104
2716	28161	0.07	0.05	0.128	0.12
2716	28161	0.087	0.153	0.223	0.24
2716	28161	0.054	0.074	0.161	0.128
2716	28161	0.046	0.058	0.112	0.104
2716	28161	0.062	0.082	0.128	0.144
2716	28161	0.071	0.082	0.144	0.153
2716	28161	0.062	0.049	0.12	0.111
2716	28161	0.055	0.066	0.128	0.121
2716	28161	0.152	0.0	0.055	0.152
2716	28161	0.095	0.048	0.104	0.047
2716	28161	0.07	0.058	0.153	0.128
2716	28161	0.073	0.033	0.103	0.106
2716	28161	0.062	0.04	0.113	0.102
2716	28161	0.087	0.073	0.135	0.16
2716	28161	0.095	0.049	0.136	0.144
2716	28161	0.071	0.113	0.208	0.184
2716	28161	0.095	0.066	0.137	0.161
2716	28161	0.094	0.097	0.192	0.191
2716	28161	0.078	0.082	0.176	0.16
2716	28161	0.078	0.042	0.12	0.12
2716	28161	0.094	0.034	0.112	0.128
2716	28161	0.078	0.194	0.288	0.272
2716	28161	0.087	0.145	0.223	0.232
2716	28161	0.079	0.057	0.144	0.136
2716	28161	0.086	0.058	0.137	0.144
2716	28161	0.063	0.041	0.127	0.104
2716	28161	0.055	0.025	0.088	0.08
2716	28161	0.071	0.105	0.16	0.176
2716	28161	0.07	0.074	0.145	0.144
2716	28161	0.063	0.201	0.271	0.264
2716	28161	0.07	0.066	0.129	0.136
2716	28161	0.056	0.089	0.159	0.145
2716	28161	0.078	0.009	0.065	0.087
2716	28161	0.063	0.089	0.167	0.152
2716	28161	0.055	0.089	0.152	0.144
2716	28161	0.071	0.057	0.112	0.128
2716	28161	0.087	0.113	0.184	0.2
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28161	0.0	0.0	0.0	0.0
2716	28176	0.147	0.0	0.0	0.0
2716	28176	0.103	0.059	0.088	0.044
2716	28176	0.063	0.017	0.12	0.08
2716	28176	0.047	0.617	0.68	0.664
2716	28176	0.087	0.113	0.16	0.2
2716	28176	0.104	0.256	0.343	0.36
2716	28176	0.079	0.041	0.145	0.12
2716	28176	0.079	0.033	0.112	0.112
2716	28176	0.055	0.065	0.144	0.12
2716	28176	0.071	0.441	0.496	0.512
2716	28176	0.063	0.113	0.184	0.176
2716	28176	0.071	0.049	0.112	0.12
2716	28176	0.079	0.065	0.136	0.144
2716	28176	0.095	0.033	0.112	0.128
2716	28176	0.079	0.041	0.136	0.12
2716	28176	0.071	0.017	0.096	0.088
2716	28176	0.083	0.057	0.128	0.14
2716	28176	0.071	0.077	0.16	0.148
2716	28176	0.065	0.105	0.176	0.17
2716	28176	0.071	0.239	0.304	0.31
2716	28176	0.079	0.089	0.16	0.168
2716	28176	0.146	0.128	0.207	0.274
2716	28176	0.079	0.017	0.129	0.062
2716	28176	0.079	0.065	0.144	0.144
2716	28176	0.095	0.025	0.104	0.12
2716	28176	0.071	0.033	0.128	0.104
2716	28176	0.047	0.041	0.112	0.088
2716	28176	0.055	0.081	0.128	0.136
2716	28176	0.063	0.161	0.216	0.224
2716	28176	0.087	0.105	0.168	0.192
2716	28176	0.079	0.049	0.136	0.128
2716	28176	0.063	0.033	0.112	0.096
2716	28176	0.28	0.12	0.183	0.4
2716	28176	0.095	0.111	0.169	0.016
2716	28176	0.079	0.409	0.504	0.488
2716	28176	0.248	0.2	0.279	0.448
2716	28176	0.087	0.079	0.169	0.008
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28176	0.0	0.0	0.0	0.0
2716	28185	0.217	0.0	0.0	0.0
2716	28185	0.071	0.024	0.193	0.047
2716	28185	0.055	0.105	0.176	0.16
2716	28185	0.079	0.025	0.08	0.104
2716	28185	0.08	0.032	0.111	0.112
2716	28185	0.079	0.073	0.153	0.152
2716	28185	0.071	0.329	0.408	0.4
2716	28185	0.087	0.201	0.272	0.288
2716	28185	0.063	0.081	0.168	0.144
2716	28185	0.071	0.057	0.12	0.128
2716	28185	0.055	0.513	0.584	0.568
2716	28185	0.063	0.097	0.152	0.16
2716	28185	0.079	0.121	0.184	0.2
2716	28185	0.071	0.073	0.152	0.144
2716	28185	0.079	0.081	0.152	0.16
2716	28185	0.047	0.009	0.088	0.056
2716	28185	0.071	0.073	0.12	0.144
2716	28185	0.079	0.065	0.136	0.144
2716	28185	0.071	0.009	0.088	0.08
2716	28185	0.087	0.065	0.136	0.152
2716	28185	0.054	0.129	0.216	0.183
2716	28185	0.057	0.338	0.392	0.395
2716	28185	0.079	0.055	0.112	0.134
2716	28185	0.071	0.065	0.144	0.136
2716	28185	0.087	0.009	0.08	0.096
2716	28185	0.071	0.065	0.152	0.136
2716	28185	0.071	0.145	0.216	0.216
2716	28185	0.079	0.769	0.84	0.848
2716	28185	0.079	0.113	0.192	0.192
2716	28185	0.071	0.057	0.136	0.128
2716	28185	0.079	0.057	0.128	0.136
2716	28185	0.079	0.049	0.128	0.128
2716	28185	0.071	0.073	0.152	0.144
2716	28185	0.063	0.369	0.44	0.432
2716	28185	0.063	0.113	0.176	0.176
2716	28185	0.12	0.04	0.023	0.08
2716	28185	0.071	0.081	0.201	0.152
2716	28185	0.071	0.329	0.4	0.4
2716	28185	0.071	0.081	0.152	0.152
2716	28185	0.135	0.16	0.231	0.295
2716	28185	0.071	0.038	0.097	0.033
2716	28185	0.071	0.136	0.207	0.207
2716	28185	0.064	0.065	0.136	0.129
2716	28185	0.063	0.064	0.128	0.127
2716	28185	0.055	0.154	0.217	0.209
2716	28185	0.063	0.081	0.136	0.144
2716	28185	0.062	0.065	0.128	0.127
2716	28185	0.071	0.058	0.12	0.129
2716	28185	0.08	0.136	0.207	0.216
2716	28185	0.078	0.305	0.385	0.383
2716	28185	0.062	0.034	0.112	0.096
2716	28185	0.071	0.05	0.112	0.121
2716	28185	0.079	0.089	0.16	0.168
2716	28185	0.055	0.121	0.2	0.176
2716	28185	0.079	0.105	0.16	0.184
2716	28185	0.107	0.033	0.112	0.14
2716	28185	0.08	0.02	0.087	0.06
2716	28185	0.094	0.057	0.137	0.151
2716	28185	0.094	0.026	0.12	0.12
2716	28185	0.071	0.257	0.351	0.328
2716	28185	0.062	0.09	0.161	0.152
2716	28185	0.079	0.042	0.104	0.121
2716	28185	0.062	0.553	0.632	0.615
2716	28185	0.071	0.178	0.24	0.249
2716	28185	0.078	0.065	0.136	0.143
2716	28185	0.071	0.058	0.136	0.129
2716	28185	0.102	0.017	0.088	0.119
2716	28185	0.071	0.089	0.191	0.16
2716	28185	0.07	0.006	0.065	0.064
2716	28185	0.064	0.065	0.135	0.129
2716	28205	0.152	0.0	0.0	0.0
2716	28205	0.071	0.009	0.161	0.08
2716	28205	0.087	0.105	0.176	0.192
2716	28205	0.07	0.042	0.129	0.112
2716	28205	0.078	0.03	0.04	0.048
2716	28205	0.078	0.074	0.152	0.152
2716	28205	0.063	0.057	0.135	0.12
2716	28205	0.063	0.057	0.12	0.12
2716	28205	0.055	0.073	0.136	0.128
2716	28205	0.071	0.057	0.112	0.128
2716	28205	0.071	0.025	0.096	0.096
2716	28205	0.063	0.041	0.112	0.104
2716	28205	0.07	0.05	0.113	0.12
2716	28205	0.071	0.977	1.047	1.048
2716	28205	0.047	0.689	0.76	0.736
2716	28205	0.063	0.049	0.096	0.112
2716	28205	0.079	0.065	0.128	0.144
2716	28205	0.087	0.049	0.128	0.136
2716	28205	0.063	0.057	0.144	0.12
2716	28205	0.063	0.249	0.312	0.312
2716	28205	0.071	0.049	0.112	0.12
2716	28205	0.063	0.041	0.112	0.104
2716	28205	0.054	0.082	0.145	0.136
2716	28205	0.071	0.089	0.143	0.16
2716	28205	0.095	0.065	0.136	0.16
2716	28205	0.095	0.009	0.104	0.104
2716	28205	0.07	0.098	0.193	0.168
2716	28205	0.087	0.257	0.327	0.344
2716	28205	0.095	0.049	0.136	0.144
2716	28205	0.071	0.057	0.152	0.128
2716	28205	0.095	0.049	0.12	0.144
2716	28205	0.144	0.04	0.135	0.184
