PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9604	102812	0.104	0.0	0.0	0.0
9604	102812	0.291	1.39	1.494	1.681
9604	102812	0.18	0.037	0.254	0.143
9604	102812	0.146	0.011	0.191	0.157
9604	102812	0.147	0.21	0.356	0.357
9604	102812	0.143	0.041	0.106	0.102
9604	102812	0.149	0.156	0.299	0.305
9604	102812	0.141	0.356	0.505	0.497
9604	102812	0.11	0.117	0.258	0.227
9604	102812	0.108	0.066	0.176	0.174
9604	102812	0.11	0.073	0.181	0.183
9604	102812	0.1	0.003	0.113	0.103
9604	102812	0.108	0.596	0.696	0.704
9604	102812	0.034	0.003	0.111	0.037
9604	102812	0.11	0.048	0.082	0.158
9604	102812	0.07	0.047	0.157	0.117
9604	102812	0.144	0.108	0.178	0.252
9604	102812	0.178	0.016	0.16	0.194
9604	102812	0.218	0.058	0.236	0.276
9604	102812	0.137	0.002	0.22	0.139
9604	102812	0.142	0.008	0.145	0.15
9604	102812	0.131	0.01	0.152	0.141
9604	102812	0.149	0.013	0.144	0.162
9604	102812	0.07	0.003	0.152	0.073
9604	102812	0.146	0.118	0.188	0.264
9604	102812	0.067	0.003	0.149	0.07
9604	102812	0.07	0.117	0.184	0.187
9604	102812	0.149	0.231	0.301	0.38
9604	102812	0.146	0.011	0.16	0.157
9604	102812	0.1	0.005	0.151	0.105
9604	102812	0.072	0.01	0.11	0.082
9604	102812	0.146	0.049	0.121	0.195
9604	102812	0.1	0.005	0.151	0.105
9604	102812	0.069	0.021	0.121	0.09
9604	102812	0.107	0.062	0.131	0.169
9604	102812	0.146	0.003	0.11	0.149
9604	102812	0.104	0.004	0.15	0.108
9604	102812	0.073	0.075	0.179	0.148
9604	102812	0.108	0.101	0.174	0.209
9604	102812	0.146	0.113	0.221	0.259
9604	102812	0.142	0.171	0.317	0.313
9604	102812	0.143	0.069	0.211	0.212
9604	102812	0.108	0.024	0.167	0.132
9604	102812	0.106	0.117	0.225	0.223
9604	102812	0.105	0.176	0.282	0.281
9604	102812	0.073	0.159	0.264	0.232
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102812	0.0	0.0	0.0	0.0
9604	102826	0.287	0.0	0.0	0.0
9604	102826	0.075	0.108	0.179	0.033
9604	102826	0.213	0.091	0.166	0.304
9604	102826	0.109	0.036	0.177	0.073
9604	102826	0.074	0.11	0.219	0.184
9604	102826	0.146	0.238	0.312	0.384
9604	102826	0.142	0.009	0.155	0.151
9604	102826	0.102	0.24	0.382	0.342
9604	102826	0.069	0.098	0.2	0.167
9604	102826	0.215	0.498	0.567	0.713
9604	102826	0.142	0.005	0.22	0.147
9604	102826	0.11	0.048	0.19	0.158
9604	102826	0.109	0.062	0.172	0.171
9604	102826	0.147	0.042	0.151	0.189
9604	102826	0.105	0.08	0.227	0.185
9604	102826	0.071	0.067	0.172	0.138
9604	102826	0.144	0.197	0.268	0.341
9604	102826	0.075	0.037	0.107	0.038
9604	102826	0.074	0.131	0.206	0.205
9604	102826	0.071	0.078	0.152	0.149
9604	102826	0.141	0.093	0.164	0.234
9604	102826	0.073	0.025	0.166	0.098
9604	102826	0.07	0.109	0.182	0.179
9604	102826	0.142	0.078	0.148	0.22
9604	102826	0.151	0.151	0.293	0.302
9604	102826	0.105	0.004	0.155	0.109
9604	102826	0.07	0.04	0.065	0.03
9604	102826	0.108	0.722	0.792	0.83
9604	102826	0.071	0.004	0.112	0.075
9604	102826	0.108	0.047	0.118	0.155
9604	102826	0.107	0.239	0.347	0.346
9604	102826	0.145	0.053	0.16	0.198
9604	102826	0.143	0.038	0.183	0.181
9604	102826	0.108	0.08	0.223	0.188
9604	102826	0.143	0.006	0.114	0.149
9604	102826	0.142	0.185	0.328	0.327
9604	102826	0.083	0.036	0.106	0.047
9604	102826	0.017	0.068	0.015	0.051
9604	102826	0.018	0.019	0.036	0.037
9604	102826	0.018	0.015	0.033	0.033
9604	102826	0.103	0.051	0.069	0.154
9604	102826	0.142	0.028	0.131	0.17
9604	102826	0.108	0.004	0.146	0.112
9604	102826	0.176	0.317	0.425	0.493
9604	102826	0.072	0.123	0.299	0.195
9604	102826	0.067	0.098	0.17	0.165
9604	102826	0.112	0.071	0.138	0.183
9604	102826	0.069	0.069	0.181	0.138
9604	102826	0.111	0.07	0.139	0.181
9604	102826	0.075	0.096	0.207	0.171
9604	102826	0.145	0.077	0.152	0.222
9604	102826	0.11	0.349	0.494	0.459
9604	102826	0.039	0.271	0.381	0.31
9604	102826	0.106	0.0	0.039	0.106
9604	102826	0.104	0.208	0.314	0.312
9604	102826	0.18	0.177	0.281	0.357
9604	102826	0.104	0.061	0.241	0.165
9604	102826	0.146	0.033	0.137	0.179
9604	102826	0.183	0.269	0.415	0.452
9604	102826	0.132	0.01	0.193	0.142
9604	102826	0.07	0.003	0.135	0.073
9604	102826	0.109	0.05	0.12	0.159
9604	102826	0.143	0.735	0.844	0.878
9604	102826	0.107	0.11	0.253	0.217
9604	102826	0.143	0.146	0.253	0.289
9604	102826	0.109	0.121	0.264	0.23
9604	102826	0.0	0.0	0.0	0.0
9604	102826	0.0	0.0	0.0	0.0
9604	102826	0.0	0.0	0.0	0.0
9604	102826	0.0	0.0	0.0	0.0
9604	102852	0.324	0.0	0.0	0.0
9604	102852	0.109	0.032	0.292	0.077
9604	102852	0.109	0.457	0.566	0.566
9604	102852	0.108	0.079	0.188	0.187
9604	102852	0.13	0.012	0.12	0.142
9604	102852	0.07	0.121	0.251	0.191
