PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	63999	0.0	0.0	0.0	0.0
5942	64009	0.367	0.0	0.0	0.0
5942	64009	0.143	0.158	0.209	0.015
5942	64009	0.087	0.696	0.839	0.783
5942	64009	0.096	0.04	0.127	0.136
5942	64009	0.159	0.065	0.161	0.224
5942	64009	0.095	0.96	1.119	1.055
5942	64009	0.126	0.265	0.36	0.391
5942	64009	0.167	0.047	0.079	0.12
5942	64009	0.128	0.007	0.16	0.121
5942	64009	0.096	0.152	0.28	0.248
5942	64009	0.16	0.048	0.144	0.208
5942	64009	0.176	0.048	0.112	0.128
5942	64009	0.046	0.088	0.264	0.134
5942	64009	0.063	0.066	0.112	0.129
5942	64009	0.149	0.13	0.193	0.279
5942	64009	0.191	0.054	0.095	0.137
5942	64009	0.104	0.008	0.199	0.112
5942	64009	0.166	0.081	0.185	0.247
5942	64009	0.192	0.048	0.118	0.144
5942	64009	0.126	0.054	0.138	0.072
5942	64009	0.152	0.361	0.487	0.513
5942	64009	0.152	0.072	0.08	0.08
5942	64009	0.096	0.12	0.272	0.216
5942	64009	0.11	0.056	0.152	0.166
5942	64009	0.118	0.545	0.655	0.663
5942	64009	0.118	0.011	0.129	0.129
5942	64009	0.102	0.029	0.089	0.073
5942	64009	0.105	0.439	0.541	0.544
5942	64009	0.095	0.025	0.13	0.12
5942	64009	0.095	0.065	0.16	0.16
5942	64009	0.096	0.007	0.102	0.103
5942	64009	0.11	0.033	0.129	0.143
5942	64009	0.088	0.006	0.104	0.082
5942	64009	0.119	0.048	0.136	0.167
5942	64009	0.07	0.025	0.144	0.095
5942	64009	0.183	0.241	0.311	0.424
5942	64009	0.191	0.054	0.129	0.137
5942	64009	0.151	0.113	0.304	0.264
5942	64009	0.119	0.193	0.344	0.312
5942	64009	0.159	0.104	0.223	0.263
5942	64009	0.145	0.08	0.079	0.065
5942	64009	0.118	0.232	0.377	0.35
5942	64009	0.118	0.114	0.232	0.232
5942	64009	0.181	0.029	0.089	0.152
5942	64009	0.137	0.07	0.111	0.067
5942	64009	0.134	0.001	0.136	0.133
5942	64009	0.118	0.038	0.096	0.08
5942	64009	0.15	0.014	0.104	0.136
5942	64009	0.119	0.022	0.128	0.097
5942	64009	0.11	0.281	0.4	0.391
5942	64009	0.088	0.009	0.119	0.097
5942	64009	0.056	0.152	0.24	0.208
5942	64009	0.111	0.344	0.4	0.455
5942	64009	0.071	0.457	0.568	0.528
5942	64009	0.112	0.04	0.111	0.152
5942	64009	0.177	0.015	0.127	0.192
5942	64009	0.128	0.049	0.128	0.079
5942	64009	0.07	0.65	0.778	0.72
5942	64009	0.064	0.065	0.135	0.129
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64009	0.0	0.0	0.0	0.0
5942	64023	0.369	0.0	0.0	0.0
5942	64023	0.119	0.151	0.218	0.032
5942	64023	0.151	0.176	0.295	0.327
5942	64023	0.128	0.047	0.104	0.081
5942	64023	0.096	0.056	0.184	0.152
5942	64023	0.088	0.008	0.104	0.096
5942	64023	0.111	0.056	0.144	0.167
5942	64023	0.103	0.006	0.105	0.097
5942	64023	0.199	0.007	0.11	0.206
5942	64023	0.151	0.094	0.105	0.057
5942	64023	0.121	0.152	0.303	0.273
5942	64023	0.13	0.096	0.217	0.226
5942	64023	0.086	0.002	0.128	0.084
5942	64023	0.136	0.065	0.151	0.201
5942	64023	0.169	0.023	0.159	0.192
5942	64023	0.137	0.049	0.12	0.088
5942	64023	0.345	0.031	0.168	0.376
5942	64023	0.129	0.08	0.265	0.049
5942	64023	0.128	0.007	0.136	0.135
5942	64023	0.096	0.128	0.256	0.224
5942	64023	0.184	0.04	0.136	0.224
5942	64023	0.134	0.064	0.12	0.07
5942	64023	0.112	0.034	0.168	0.146
5942	64023	0.079	0.28	0.392	0.359
5942	64023	0.255	0.312	0.391	0.567
5942	64023	0.089	0.136	0.119	0.047
5942	64023	0.136	0.128	0.217	0.264
5942	64023	0.105	0.624	0.76	0.729
5942	64023	0.174	0.001	0.104	0.173
5942	64023	0.145	0.063	0.111	0.082
5942	64023	0.112	0.015	0.16	0.127
5942	64023	0.097	0.439	0.551	0.536
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64023	0.0	0.0	0.0	0.0
5942	64030	0.176	0.0	0.0	0.0
5942	64030	0.101	0.041	0.217	0.142
5942	64030	0.128	0.354	0.455	0.482
5942	64030	0.063	0.184	0.312	0.247
5942	64030	0.047	0.056	0.119	0.103
5942	64030	0.256	0.153	0.2	0.409
5942	64030	0.136	0.104	0.152	0.032
5942	64030	0.151	0.032	0.168	0.183
5942	64030	0.137	0.064	0.087	0.073
5942	64030	0.144	0.016	0.153	0.16
5942	64030	0.082	0.007	0.151	0.089
5942	64030	0.137	0.002	0.08	0.135
5942	64030	0.119	0.032	0.169	0.151
5942	64030	0.086	0.009	0.128	0.095
5942	64030	0.135	0.042	0.128	0.177
5942	64030	0.119	0.145	0.28	0.264
5942	64030	0.088	0.744	0.863	0.832
5942	64030	0.094	0.025	0.113	0.119
5942	64030	0.167	0.046	0.048	0.121
5942	64030	0.09	0.056	0.223	0.146
5942	64030	0.174	0.025	0.065	0.149
5942	64030	0.198	0.007	0.167	0.191
5942	64030	0.127	0.07	0.128	0.057
5942	64030	0.103	0.137	0.264	0.24
5942	64030	0.158	0.007	0.096	0.151
5942	64030	0.143	0.03	0.128	0.113
5942	64030	0.118	0.041	0.184	0.159
5942	64030	0.119	0.014	0.104	0.105
5942	64030	0.113	0.055	0.174	0.168
5942	64030	0.063	0.736	0.849	0.799
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64030	0.0	0.0	0.0	0.0
5942	64036	0.303	0.0	0.0	0.0
5942	64036	0.104	0.023	0.28	0.081
5942	64036	0.079	0.08	0.184	0.159
5942	64036	0.11	0.265	0.344	0.375
5942	64036	0.112	0.015	0.095	0.097
5942	64036	0.143	0.032	0.144	0.175
5942	64036	0.096	0.007	0.136	0.089
5942	64036	0.169	0.137	0.233	0.306
5942	64036	0.103	0.058	0.111	0.045
5942	64036	0.063	0.047	0.056	0.016
5942	64036	0.054	0.713	0.776	0.767
5942	64036	0.087	0.074	0.128	0.161
5942	64036	0.08	0.255	0.342	0.335
5942	64036	0.11	0.658	0.738	0.768
5942	64036	0.08	0.007	0.103	0.073
5942	64036	0.158	0.248	0.328	0.406
5942	64036	0.128	0.038	0.12	0.09
5942	64036	0.104	0.072	0.2	0.176
5942	64036	0.249	0.023	0.127	0.272
5942	64036	0.175	0.088	0.161	0.087
5942	64036	0.096	0.136	0.311	0.232
5942	64036	0.119	0.537	0.633	0.656
5942	64036	0.103	0.056	0.063	0.047
5942	64036	0.061	0.026	0.129	0.087
5942	64036	0.094	0.13	0.191	0.224
5942	64036	0.062	0.002	0.096	0.064
5942	64036	0.16	0.21	0.272	0.37
5942	64036	0.143	0.056	0.104	0.087
5942	64036	0.128	0.08	0.063	0.048
5942	64036	0.119	0.049	0.177	0.168
5942	64036	0.151	0.191	0.31	0.342
5942	64036	0.168	0.03	0.121	0.138
5942	64036	0.096	0.048	0.216	0.144
5942	64036	0.136	0.128	0.224	0.264
5942	64036	0.087	0.327	0.463	0.414
5942	64036	0.12	0.017	0.104	0.137
5942	64036	0.184	0.297	0.417	0.481
5942	64036	0.127	0.007	0.191	0.134
5942	64036	0.111	0.081	0.208	0.192
5942	64036	0.128	0.024	0.087	0.104
5942	64036	0.134	0.038	0.09	0.096
5942	64036	0.126	0.082	0.216	0.208
5942	64036	0.105	0.008	0.118	0.097
5942	64036	0.038	0.121	0.226	0.159
5942	64036	0.055	0.56	0.598	0.615
5942	64036	0.12	0.082	0.137	0.202
5942	64036	0.056	0.072	0.192	0.128
5942	64036	0.072	0.35	0.406	0.422
5942	64036	0.112	0.113	0.185	0.225
5942	64036	0.121	0.015	0.127	0.136
5942	64036	0.056	0.136	0.257	0.192
5942	64036	0.136	0.08	0.136	0.216
5942	64036	0.079	0.007	0.143	0.086
5942	64036	0.095	0.033	0.112	0.128
5942	64036	0.056	0.498	0.593	0.554
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64036	0.0	0.0	0.0	0.0
5942	64043	0.208	0.0	0.0	0.0
5942	64043	0.104	0.071	0.137	0.033
5942	64043	0.063	0.056	0.16	0.119
5942	64043	0.125	0.025	0.088	0.15
5942	64043	0.175	0.038	0.087	0.137
5942	64043	0.169	0.008	0.167	0.161
5942	64043	0.104	0.015	0.184	0.119
5942	64043	0.104	0.024	0.128	0.128
5942	64043	0.128	0.033	0.137	0.161
5942	64043	0.127	0.017	0.145	0.144
5942	64043	0.158	0.176	0.303	0.334
5942	64043	0.142	0.014	0.144	0.128
5942	64043	0.159	0.046	0.096	0.113
5942	64043	0.104	0.624	0.783	0.728
5942	64043	0.079	0.001	0.105	0.08
5942	64043	0.159	0.041	0.12	0.2
5942	64043	0.096	0.296	0.455	0.392
5942	64043	0.112	0.064	0.16	0.176
5942	64043	0.103	0.792	0.904	0.895
5942	64043	0.095	0.616	0.719	0.711
5942	64043	0.08	0.049	0.144	0.129
5942	64043	0.11	0.416	0.496	0.526
5942	64043	0.071	0.186	0.296	0.257
5942	64043	0.086	0.073	0.144	0.159
5942	64043	0.183	0.545	0.631	0.728
5942	64043	0.145	0.048	0.135	0.097
5942	64043	0.16	0.224	0.369	0.384
5942	64043	0.295	0.056	0.104	0.239
5942	64043	0.183	0.103	0.192	0.08
5942	64043	0.111	0.824	1.007	0.935
5942	64043	0.063	0.025	0.136	0.088
5942	64043	0.063	0.089	0.152	0.152
5942	64043	0.088	0.081	0.144	0.169
5942	64043	0.135	0.039	0.127	0.174
5942	64043	0.127	0.03	0.105	0.097
5942	64043	0.137	0.016	0.143	0.153
5942	64043	0.079	0.44	0.577	0.519
5942	64043	0.184	0.008	0.087	0.192
5942	64043	0.175	0.071	0.113	0.104
5942	64043	0.087	0.184	0.359	0.271
5942	64043	0.087	0.465	0.552	0.552
5942	64043	0.079	0.234	0.321	0.313
5942	64043	0.07	0.024	0.103	0.094
5942	64043	0.087	0.066	0.136	0.153
5942	64043	0.055	0.128	0.215	0.183
5942	64043	0.088	0.105	0.16	0.193
5942	64043	0.183	0.193	0.281	0.376
5942	64043	0.144	0.056	0.127	0.088
5942	64043	0.064	0.328	0.472	0.392
5942	64043	0.144	0.08	0.144	0.224
5942	64043	0.08	0.192	0.336	0.272
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64043	0.0	0.0	0.0	0.0
5942	64054	1.294	0.0	0.0	0.0
5942	64054	0.062	1.006	0.288	0.944
5942	64054	0.111	0.386	0.448	0.497
5942	64054	0.119	0.225	0.336	0.344
5942	64054	0.16	0.551	0.67	0.711
5942	64054	0.024	0.072	0.088	0.048
5942	64054	0.151	0.178	0.202	0.329
5942	64054	0.112	0.104	0.255	0.216
5942	64054	0.136	0.064	0.176	0.2
5942	64054	0.102	0.08	0.216	0.182
5942	64054	0.086	0.226	0.328	0.312
5942	64054	0.159	0.185	0.271	0.344
5942	64054	0.159	0.006	0.153	0.153
5942	64054	0.167	0.728	0.887	0.895
5942	64054	0.119	0.569	0.736	0.688
5942	64054	0.2	0.144	0.263	0.344
5942	64054	0.191	0.087	0.113	0.104
5942	64054	0.104	0.248	0.439	0.352
5942	64054	0.11	0.552	0.656	0.662
5942	64054	0.056	0.022	0.088	0.034
5942	64054	0.079	0.104	0.16	0.183
5942	64054	0.072	0.049	0.128	0.121
5942	64054	0.15	0.16	0.232	0.31
5942	64054	0.103	0.038	0.112	0.065
5942	64054	0.16	0.056	0.159	0.216
5942	64054	0.113	0.031	0.191	0.144
5942	64054	0.167	0.096	0.209	0.263
5942	64054	0.177	0.04	0.127	0.137
5942	64054	0.151	0.072	0.105	0.079
5942	64054	0.255	0.046	0.105	0.209
5942	64054	0.151	0.08	0.175	0.071
5942	64054	0.623	0.4	0.551	1.023
5942	64054	0.151	0.159	0.464	0.008
5942	64054	0.175	0.193	0.344	0.368
5942	64054	0.161	0.048	0.127	0.113
5942	64054	0.071	0.064	0.225	0.135
5942	64054	0.135	0.329	0.4	0.464
5942	64054	0.136	1.48	1.615	1.616
5942	64054	0.056	0.264	0.4	0.32
5942	64054	0.135	0.536	0.592	0.671
5942	64054	0.072	0.025	0.16	0.097
5942	64054	0.089	0.47	0.542	0.559
5942	64054	0.128	0.08	0.169	0.208
5942	64054	0.112	0.216	0.344	0.328
5942	64054	0.127	0.264	0.376	0.391
5942	64054	0.128	0.169	0.296	0.297
5942	64054	0.079	0.631	0.759	0.71
5942	64054	0.144	0.193	0.272	0.337
5942	64054	0.136	0.048	0.096	0.088
5942	64054	0.158	0.048	0.184	0.206
5942	64054	0.162	0.001	0.157	0.161
5942	64054	0.134	0.046	0.116	0.088
5942	64054	0.112	0.016	0.15	0.128
5942	64054	0.175	0.281	0.393	0.456
5942	64054	0.166	0.201	0.376	0.367
5942	64054	0.127	0.046	0.12	0.081
5942	64054	0.08	0.584	0.711	0.664
5942	64054	0.168	0.039	0.119	0.207
5942	64054	0.135	0.063	0.105	0.072
5942	64054	0.064	0.416	0.551	0.48
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64054	0.0	0.0	0.0	0.0
5942	64062	0.527	0.0	0.0	0.0
5942	64062	0.097	0.024	0.503	0.073
5942	64062	0.184	0.088	0.185	0.272
5942	64062	0.152	0.072	0.112	0.08
5942	64062	0.086	0.048	0.2	0.134
5942	64062	0.119	0.114	0.2	0.233
5942	64062	0.087	0.729	0.848	0.816
5942	64062	0.104	0.048	0.135	0.152
5942	64062	0.12	0.384	0.488	0.504
5942	64062	0.135	0.712	0.832	0.847
5942	64062	0.159	0.072	0.063	0.087
5942	64062	0.095	0.038	0.121	0.057
5942	64062	0.118	0.137	0.232	0.255
5942	64062	0.206	0.006	0.112	0.2
5942	64062	0.209	0.104	0.102	0.105
5942	64062	0.086	0.073	0.282	0.159
5942	64062	0.263	0.057	0.143	0.32
5942	64062	0.152	0.055	0.208	0.097
5942	64062	0.142	0.104	0.256	0.246
5942	64062	0.113	0.055	0.087	0.058
5942	64062	0.144	0.064	0.177	0.208
5942	64062	0.094	0.056	0.2	0.15
5942	64062	0.321	0.048	0.142	0.369
5942	64062	0.144	0.119	0.202	0.025
5942	64062	0.056	0.343	0.487	0.399
5942	64062	0.056	0.168	0.224	0.224
5942	64062	0.088	0.064	0.12	0.152
5942	64062	0.192	0.056	0.144	0.248
5942	64062	0.16	0.064	0.128	0.096
5942	64062	0.151	0.016	0.176	0.167
5942	64062	0.102	0.033	0.184	0.135
5942	64062	0.182	0.13	0.232	0.312
5942	64062	0.143	0.038	0.144	0.105
5942	64062	0.11	0.025	0.168	0.135
5942	64062	0.104	0.031	0.079	0.073
5942	64062	0.135	0.001	0.105	0.136
5942	64062	0.137	0.031	0.166	0.168
5942	64062	0.095	0.28	0.417	0.375
5942	64062	0.097	0.016	0.111	0.113
5942	64062	0.12	0.016	0.113	0.136
5942	64062	0.104	0.136	0.256	0.24
5942	64062	0.102	0.552	0.656	0.654
5942	64062	0.134	0.554	0.656	0.688
5942	64062	0.104	0.031	0.103	0.073
5942	64062	0.216	0.144	0.248	0.36
5942	64062	0.17	0.096	0.12	0.074
5942	64062	0.136	0.027	0.143	0.109
5942	64062	0.103	0.033	0.169	0.136
5942	64062	0.102	0.009	0.112	0.111
5942	64062	0.109	0.06	0.162	0.169
5942	64062	0.096	0.033	0.142	0.129
5942	64062	0.096	0.767	0.863	0.863
5942	64062	0.104	0.008	0.104	0.112
5942	64062	0.119	0.327	0.431	0.446
5942	64062	0.078	0.022	0.097	0.056
5942	64062	0.095	0.178	0.256	0.273
5942	64062	0.104	0.136	0.231	0.24
5942	64062	0.152	1.344	1.448	1.496
5942	64062	0.175	0.064	0.088	0.111
5942	64062	0.095	0.137	0.312	0.232
5942	64062	0.078	0.017	0.112	0.095
5942	64062	0.119	0.114	0.192	0.233
5942	64062	0.104	0.016	0.135	0.12
5942	64062	0.111	0.024	0.128	0.135
5942	64062	0.128	0.023	0.088	0.105
5942	64062	0.094	0.752	0.88	0.846
5942	64062	0.0	0.0	0.0	0.0
5942	64062	0.0	0.0	0.0	0.0
5942	64062	0.0	0.0	0.0	0.0
5942	64062	0.0	0.0	0.0	0.0
5942	64079	0.271	0.0	0.0	0.0
5942	64079	0.137	0.032	0.239	0.105
5942	64079	0.11	0.208	0.345	0.318
5942	64079	0.15	0.082	0.192	0.232
5942	64079	0.215	0.022	0.128	0.193
5942	64079	0.16	0.088	0.127	0.072
5942	64079	0.079	0.321	0.481	0.4
5942	64079	0.16	0.024	0.103	0.184
5942	64079	0.072	0.112	0.272	0.184
5942	64079	0.184	0.16	0.232	0.344
5942	64079	0.135	0.136	0.32	0.271
5942	64079	0.121	0.072	0.207	0.193
5942	64079	0.046	0.112	0.233	0.158
5942	64079	0.088	0.473	0.519	0.561
5942	64079	0.064	0.04	0.128	0.104
5942	64079	0.095	0.104	0.168	0.199
5942	64079	0.095	0.137	0.232	0.232
5942	64079	0.063	0.057	0.152	0.12
5942	64079	0.065	0.072	0.135	0.137
5942	64079	0.087	0.08	0.145	0.167
5942	64079	0.087	0.297	0.384	0.384
5942	64079	0.118	0.025	0.112	0.143
5942	64079	0.111	0.014	0.104	0.097
5942	64079	0.134	0.033	0.144	0.167
5942	64079	0.143	0.025	0.159	0.168
5942	64079	0.135	0.03	0.113	0.105
5942	64079	0.159	0.088	0.223	0.247
5942	64079	0.143	0.015	0.144	0.128
5942	64079	0.127	0.007	0.136	0.12
5942	64079	0.136	0.0	0.127	0.136
5942	64079	0.168	0.065	0.201	0.233
5942	64079	0.088	0.04	0.208	0.128
5942	64079	0.102	0.472	0.56	0.574
5942	64079	0.2	0.023	0.079	0.177
5942	64079	0.127	0.184	0.384	0.311
5942	64079	0.167	0.346	0.473	0.513
5942	64079	0.144	0.056	0.111	0.088
5942	64079	0.135	0.096	0.24	0.231
5942	64079	0.117	0.014	0.121	0.103
5942	64079	0.176	0.015	0.102	0.161
5942	64079	0.198	0.081	0.257	0.279
5942	64079	0.144	0.07	0.128	0.074
5942	64079	0.113	0.958	1.102	1.071
5942	64079	0.119	0.056	0.169	0.175
5942	64079	0.104	0.153	0.272	0.257
5942	64079	0.127	0.039	0.143	0.166
5942	64079	0.129	0.007	0.12	0.122
5942	64079	0.214	0.032	0.097	0.182
5942	64079	0.144	0.071	0.143	0.073
5942	64079	0.337	0.111	0.255	0.448
5942	64079	0.104	0.08	0.257	0.024
5942	64079	0.071	0.096	0.2	0.167
5942	64079	0.151	0.169	0.24	0.32
5942	64079	0.257	0.048	0.103	0.209
5942	64079	0.111	0.096	0.353	0.207
5942	64079	0.159	1.001	1.112	1.16
5942	64079	0.16	0.064	0.095	0.096
5942	64079	0.095	0.073	0.233	0.168
5942	64079	0.128	0.088	0.183	0.216
5942	64079	0.069	0.481	0.609	0.55
5942	64079	0.15	0.322	0.391	0.472
5942	64079	0.135	0.046	0.104	0.089
5942	64079	0.112	0.049	0.184	0.161
5942	64079	0.287	0.007	0.119	0.294
5942	64079	0.087	0.03	0.257	0.057
5942	64079	0.167	0.264	0.351	0.431
5942	64079	0.112	0.039	0.128	0.073
5942	64079	0.112	0.128	0.24	0.24
5942	64079	0.054	0.44	0.552	0.494
