PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11959	127061	0.079	0.176	0.264	0.255
11959	127061	0.112	0.641	0.72	0.753
11959	127061	0.072	2.8	2.912	2.872
11959	127061	0.112	0.544	0.616	0.656
11959	127061	0.087	0.073	0.185	0.16
11959	127061	0.08	0.2	0.287	0.28
11959	127061	0.12	0.328	0.408	0.448
11959	127061	0.104	0.256	0.376	0.36
11959	127061	0.151	0.225	0.329	0.376
11959	127061	0.104	1.104	1.255	1.208
11959	127061	0.08	0.472	0.576	0.552
11959	127061	0.088	0.176	0.256	0.264
11959	127061	0.095	0.464	0.552	0.559
11959	127061	0.08	0.793	0.888	0.873
11959	127061	0.12	0.368	0.448	0.488
11959	127061	0.072	0.256	0.376	0.328
11959	127061	0.096	0.208	0.28	0.304
11959	127061	0.096	0.216	0.312	0.312
11959	127061	0.088	0.304	0.4	0.392
11959	127061	0.096	0.672	0.76	0.768
11959	127061	0.088	0.296	0.392	0.384
11959	127061	0.08	0.208	0.296	0.288
11959	127061	0.088	0.08	0.16	0.168
11959	127061	0.096	0.304	0.392	0.4
11959	127061	0.072	0.096	0.192	0.168
11959	127061	0.08	0.368	0.44	0.448
11959	127061	0.064	0.672	0.752	0.736
11959	127061	0.08	0.296	0.36	0.376
11959	127061	0.064	0.28	0.36	0.344
11959	127061	0.081	0.239	0.303	0.32
11959	127061	0.064	0.248	0.329	0.312
11959	127061	0.087	0.952	1.016	1.039
11959	127061	0.08	0.217	0.304	0.297
11959	127061	0.08	0.232	0.312	0.312
11959	127061	0.112	0.256	0.336	0.368
11959	127061	0.079	0.545	0.657	0.624
11959	127061	0.064	0.176	0.255	0.24
11959	127061	0.08	0.36	0.424	0.44
11959	127061	0.048	0.24	0.32	0.288
11959	127061	0.072	0.64	0.688	0.712
11959	127061	0.08	0.48	0.552	0.56
11959	127061	0.055	0.304	0.384	0.359
11959	127061	0.072	0.321	0.376	0.393
11959	127107	0.103	0.0	0.0	0.0
11959	127107	0.064	0.32	0.423	0.384
11959	127107	0.111	0.825	0.889	0.936
11959	127107	0.088	0.288	0.399	0.376
11959	127107	0.08	0.448	0.536	0.528
11959	127107	0.079	0.176	0.256	0.255
11959	127107	0.096	0.129	0.208	0.225
11959	127107	0.08	0.256	0.352	0.336
11959	127107	0.08	0.856	0.936	0.936
11959	127107	0.072	0.096	0.176	0.168
11959	127107	0.08	0.144	0.216	0.224
11959	127107	0.08	0.64	0.72	0.72
11959	127107	0.095	0.072	0.152	0.167
11959	127107	0.072	0.193	0.288	0.265
11959	127107	0.072	0.128	0.2	0.2
11959	127107	0.072	0.64	0.712	0.712
11959	127107	0.064	0.376	0.448	0.44
11959	127107	0.096	0.16	0.224	0.256
11959	127107	0.072	0.024	0.12	0.096
11959	127107	0.064	0.224	0.296	0.288
11959	127107	0.079	0.4	0.464	0.479
11959	127107	0.08	0.233	0.312	0.313
11959	127107	0.072	0.128	0.208	0.2
11959	127107	0.064	0.528	0.6	0.592
11959	127107	0.096	0.624	0.688	0.72
11959	127107	0.08	0.16	0.256	0.24
11959	127107	0.064	0.32	0.4	0.384
11959	127107	0.095	0.24	0.304	0.335
11959	127107	0.128	0.457	0.552	0.585
11959	127107	0.079	0.113	0.241	0.192
11959	127107	0.072	0.16	0.239	0.232
11959	127107	0.071	0.472	0.544	0.543
11959	127107	0.08	0.185	0.256	0.265
11959	127107	0.08	0.472	0.552	0.552
11959	127107	0.08	0.064	0.144	0.144
11959	127107	0.08	0.208	0.288	0.288
11959	127107	0.071	0.176	0.256	0.247
11959	127107	0.08	0.209	0.28	0.289
11959	127107	0.08	0.2	0.28	0.28
11959	127107	0.088	0.064	0.144	0.152
11959	127107	0.08	0.912	1.0	0.992
11959	127107	0.072	0.072	0.152	0.144
11959	127107	0.072	0.256	0.328	0.328
11959	127107	0.096	0.296	0.368	0.392
11959	127107	0.072	0.44	0.536	0.512
11959	127107	0.087	0.952	1.024	1.039
11959	127107	0.072	0.337	0.424	0.409
11959	127107	0.104	0.184	0.256	0.288
11959	127107	0.08	0.16	0.264	0.24
11959	127107	0.056	0.192	0.272	0.248
11959	127107	0.055	0.104	0.16	0.159
11959	127107	0.072	0.152	0.207	0.224
11959	127107	0.08	0.281	0.353	0.361
11959	127107	0.08	0.488	0.568	0.568
11959	127107	0.08	0.936	1.016	1.016
11959	127107	0.079	0.592	0.672	0.671
11959	127107	0.088	0.361	0.44	0.449
11959	127107	0.08	0.76	0.848	0.84
11959	127107	0.055	0.144	0.224	0.199
11959	127107	0.064	0.169	0.224	0.233
11959	127107	0.104	0.44	0.504	0.544
11959	127107	0.072	0.208	0.312	0.28
11959	127107	0.063	0.346	0.418	0.409
11959	127107	0.072	1.649	1.712	1.721
11959	127107	0.088	0.648	0.72	0.736
11959	127107	0.088	0.76	0.848	0.848
11959	127107	0.096	0.264	0.352	0.36
11959	127107	0.08	0.599	0.695	0.679
11959	127107	0.088	0.457	0.537	0.545
11959	127107	0.12	0.072	0.16	0.192
11959	127153	0.127	0.0	0.0	0.0
11959	127153	0.064	0.377	0.504	0.441
11959	127153	0.12	0.128	0.192	0.248
11959	127153	0.072	0.288	0.408	0.36
11959	127153	0.071	0.224	0.296	0.295
11959	127153	0.073	0.088	0.159	0.161
11959	127153	0.08	0.256	0.329	0.336
11959	127153	0.08	0.512	0.592	0.592
11959	127153	0.095	0.056	0.136	0.151
11959	127153	0.089	0.232	0.327	0.321
11959	127153	0.072	0.072	0.161	0.144
11959	127153	0.072	0.176	0.248	0.248
11959	127153	0.087	0.664	0.736	0.751
11959	127153	0.103	0.113	0.2	0.216
11959	127153	0.072	0.097	0.2	0.169
11959	127153	0.08	0.152	0.224	0.232
11959	127153	0.072	0.104	0.184	0.176
11959	127153	0.104	0.224	0.296	0.328
11959	127153	0.055	0.216	0.32	0.271
11959	127153	0.064	0.769	0.824	0.833
11959	127153	0.08	0.992	1.056	1.072
11959	127153	0.072	0.176	0.256	0.248
11959	127153	0.072	1.776	1.848	1.848
11959	127153	0.08	0.359	0.431	0.439
11959	127153	0.096	0.193	0.273	0.289
11959	127153	0.072	0.192	0.288	0.264
11959	127153	0.072	0.48	0.552	0.552
11959	127153	0.089	0.375	0.447	0.464
11959	127153	0.095	0.121	0.21	0.216
11959	127153	0.096	0.112	0.207	0.208
11959	127153	0.072	0.048	0.144	0.12
11959	127153	0.088	0.152	0.224	0.24
11959	127153	0.08	1.456	1.544	1.536
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127153	0.0	0.0	0.0	0.0
11959	127176	0.08	0.0	0.0	0.0
11959	127176	0.064	0.312	0.392	0.376
11959	127176	0.12	0.112	0.176	0.232
11959	127176	0.064	0.447	0.567	0.511
11959	127176	0.08	0.449	0.513	0.529
11959	127176	0.063	0.824	0.904	0.887
11959	127176	0.088	0.321	0.384	0.409
11959	127176	0.072	0.2	0.288	0.272
11959	127176	0.08	0.944	1.016	1.024
11959	127176	0.096	0.152	0.232	0.248
11959	127176	0.072	0.24	0.336	0.312
11959	127176	0.071	0.272	0.344	0.343
11959	127176	0.096	0.729	0.8	0.825
11959	127176	0.072	0.368	0.464	0.44
11959	127176	0.071	0.12	0.192	0.191
11959	127176	0.08	0.633	0.704	0.713
11959	127176	0.08	0.04	0.12	0.12
11959	127176	0.079	0.52	0.6	0.599
11959	127176	0.073	0.24	0.319	0.313
11959	127176	0.088	0.624	0.697	0.712
11959	127176	0.103	0.32	0.408	0.423
11959	127176	0.072	0.281	0.384	0.353
11959	127176	0.072	0.344	0.416	0.416
11959	127176	0.095	0.504	0.576	0.599
11959	127176	0.08	0.897	0.992	0.977
11959	127176	0.064	0.184	0.264	0.248
11959	127176	0.064	0.864	0.928	0.928
11959	127176	0.072	0.384	0.448	0.456
11959	127176	0.095	0.216	0.288	0.311
11959	127176	0.056	0.16	0.255	0.216
11959	127176	0.08	0.193	0.249	0.273
11959	127176	0.08	0.448	0.528	0.528
11959	127176	0.081	0.248	0.328	0.329
11959	127176	0.096	0.351	0.432	0.447
11959	127176	0.072	0.104	0.2	0.176
11959	127176	0.087	0.544	0.616	0.631
11959	127176	0.096	0.592	0.679	0.688
11959	127176	0.089	0.088	0.184	0.177
11959	127176	0.072	0.36	0.449	0.432
11959	127176	0.055	0.272	0.344	0.327
11959	127176	0.056	0.281	0.336	0.337
11959	127176	0.08	0.152	0.208	0.232
11959	127176	0.08	0.096	0.176	0.176
11959	127176	0.088	0.096	0.176	0.184
11959	127176	0.08	1.416	1.504	1.496
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127176	0.0	0.0	0.0	0.0
11959	127205	0.128	0.0	0.0	0.0
11959	127205	0.088	0.248	0.376	0.336
11959	127205	0.111	0.096	0.184	0.207
11959	127205	0.08	0.216	0.327	0.296
11959	127205	0.064	0.193	0.273	0.257
11959	127205	0.072	0.424	0.488	0.496
11959	127205	0.071	0.328	0.4	0.399
11959	127205	0.072	0.505	0.576	0.577
11959	127205	0.104	0.304	0.376	0.408
11959	127205	0.08	0.559	0.663	0.639
11959	127205	0.08	0.369	0.449	0.449
11959	127205	0.064	0.344	0.424	0.408
11959	127205	0.055	0.36	0.424	0.415
11959	127205	0.088	0.176	0.231	0.264
11959	127205	0.08	0.337	0.425	0.417
11959	127205	0.096	0.128	0.208	0.224
11959	127205	0.088	0.279	0.375	0.367
11959	127205	0.088	0.128	0.216	0.216
11959	127205	0.063	0.161	0.249	0.224
11959	127205	0.063	0.857	0.92	0.92
11959	127205	0.072	0.272	0.335	0.344
11959	127205	0.072	0.08	0.152	0.152
11959	127205	0.104	1.585	1.657	1.689
11959	127205	0.081	1.119	1.223	1.2
11959	127205	0.088	0.432	0.513	0.52
11959	127205	0.111	0.376	0.464	0.487
11959	127205	0.08	0.617	0.728	0.697
11959	127205	0.144	0.192	0.272	0.336
11959	127205	0.08	0.88	1.024	0.96
11959	127205	0.096	0.16	0.24	0.256
11959	127205	0.08	0.128	0.224	0.208
11959	127205	0.063	0.296	0.376	0.359
11959	127205	0.072	0.609	0.672	0.681
11959	127205	0.064	0.4	0.472	0.464
11959	127205	0.064	0.351	0.415	0.415
11959	127205	0.072	0.257	0.321	0.329
11959	127205	0.064	1.632	1.704	1.696
11959	127205	0.073	0.079	0.143	0.152
11959	127205	0.072	0.072	0.145	0.144
11959	127205	0.08	0.071	0.143	0.151
11959	127205	0.087	0.073	0.153	0.16
11959	127205	0.088	0.296	0.383	0.384
11959	127205	0.088	0.121	0.209	0.209
11959	127205	0.089	0.239	0.327	0.328
11959	127205	0.095	0.072	0.161	0.167
11959	127205	0.111	0.065	0.16	0.176
11959	127205	0.072	0.064	0.175	0.136
11959	127205	0.072	0.072	0.144	0.144
11959	127205	0.088	0.064	0.136	0.152
11959	127205	0.08	1.096	1.184	1.176
11959	127205	0.072	0.16	0.24	0.232
11959	127205	0.072	0.096	0.168	0.168
11959	127205	0.087	0.665	0.737	0.752
11959	127205	0.112	0.192	0.279	0.304
11959	127205	0.087	0.144	0.256	0.231
11959	127205	0.088	0.57	0.657	0.658
11959	127205	0.079	0.288	0.376	0.367
11959	127205	0.081	0.72	0.799	0.801
11959	127205	0.087	0.336	0.417	0.423
11959	127205	0.064	0.256	0.343	0.32
11959	127205	0.072	0.104	0.168	0.176
11959	127205	0.088	0.233	0.305	0.321
11959	127205	0.056	0.24	0.328	0.296
11959	127205	0.095	0.16	0.216	0.255
11959	127205	0.08	0.176	0.271	0.256
11959	127205	0.08	0.2	0.28	0.28
11959	127205	0.065	0.224	0.304	0.289
11959	127205	0.087	0.296	0.361	0.383
11959	127205	0.096	0.16	0.247	0.256
11959	127205	0.071	0.897	0.993	0.968
11959	127254	0.12	0.0	0.0	0.0
11959	127254	0.063	0.225	0.345	0.288
11959	127254	0.12	0.192	0.255	0.312
11959	127254	0.088	0.856	0.976	0.944
11959	127254	0.08	0.256	0.344	0.336
11959	127254	0.072	0.224	0.304	0.296
11959	127254	0.08	0.225	0.297	0.305
11959	127254	0.095	0.704	0.784	0.799
11959	127254	0.089	0.119	0.214	0.208
11959	127254	0.105	0.128	0.217	0.233
11959	127254	0.072	0.12	0.225	0.192
11959	127254	0.095	0.448	0.52	0.543
11959	127254	0.079	0.424	0.519	0.503
11959	127254	0.087	0.29	0.369	0.377
11959	127254	0.087	0.529	0.616	0.616
11959	127254	0.071	1.145	1.232	1.216
11959	127254	0.088	0.168	0.239	0.256
11959	127254	0.048	0.232	0.32	0.28
11959	127254	0.08	0.545	0.593	0.625
11959	127254	0.095	0.272	0.352	0.367
11959	127254	0.08	0.136	0.231	0.216
11959	127254	0.088	0.425	0.505	0.513
11959	127254	0.104	0.168	0.256	0.272
11959	127254	0.071	0.296	0.4	0.367
11959	127254	0.08	0.176	0.247	0.256
11959	127254	0.079	0.096	0.176	0.175
11959	127254	0.064	0.249	0.328	0.313
11959	127254	0.063	0.225	0.289	0.288
11959	127254	0.112	0.168	0.231	0.28
11959	127254	0.055	0.12	0.232	0.175
11959	127254	0.08	0.745	0.8	0.825
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
11959	127254	0.0	0.0	0.0	0.0
