PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2309	23593	0.14	0.0	0.0	0.0
2309	23593	0.101	0.001	0.141	0.102
2309	23593	0.104	0.106	0.207	0.21
2309	23593	0.152	0.001	0.105	0.153
2309	23593	0.095	0.0	0.152	0.095
2309	23593	0.104	0.232	0.327	0.336
2309	23593	0.093	0.003	0.107	0.096
2309	23593	0.072	0.04	0.053	0.032
2309	23593	0.096	0.104	0.176	0.2
2309	23593	0.104	0.088	0.184	0.192
2309	23593	0.136	0.016	0.12	0.152
2309	23593	0.112	0.024	0.112	0.088
2309	23593	0.12	0.072	0.184	0.192
2309	23593	0.063	0.393	0.513	0.456
2309	23593	0.12	0.04	0.103	0.16
2309	23593	0.08	0.44	0.56	0.52
2309	23593	0.08	0.072	0.152	0.152
2309	23593	0.12	0.0	0.08	0.12
2309	23593	0.12	0.0	0.12	0.12
2309	23593	0.168	0.024	0.096	0.144
2309	23593	0.112	0.056	0.112	0.056
2309	23593	0.112	0.04	0.072	0.072
2309	23593	0.144	0.2	0.312	0.344
2309	23593	0.104	0.088	0.056	0.016
2309	23593	0.12	0.064	0.168	0.184
2309	23593	0.136	0.024	0.096	0.112
2309	23593	0.136	0.0	0.136	0.136
2309	23593	0.128	0.08	0.056	0.048
2309	23593	0.08	0.024	0.104	0.056
2309	23593	0.088	0.08	0.16	0.168
2309	23593	0.112	0.128	0.216	0.24
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
2309	23593	0.0	0.0	0.0	0.0
