PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1465	14914	0.307	0.0	0.0	0.0
1465	14914	0.091	0.059	0.248	0.032
1465	14914	0.153	0.213	0.304	0.366
1465	14914	0.138	0.109	0.262	0.247
1465	14914	0.141	0.225	0.363	0.366
1465	14914	0.127	0.456	0.597	0.583
1465	14914	0.15	0.166	0.293	0.316
1465	14914	0.151	0.064	0.214	0.215
1465	14914	0.138	0.015	0.166	0.153
1465	14914	0.131	0.046	0.092	0.085
1465	14914	0.141	0.275	0.406	0.416
1465	14914	0.126	0.075	0.216	0.201
1465	14914	0.128	0.122	0.248	0.25
1465	14914	0.101	0.048	0.176	0.149
1465	14914	0.108	0.242	0.343	0.35
1465	14914	0.152	0.296	0.404	0.448
1465	14914	0.11	0.141	0.293	0.251
1465	14914	0.053	0.062	0.172	0.115
1465	14914	0.162	0.115	0.168	0.277
1465	14914	0.129	0.031	0.193	0.16
1465	14914	0.174	0.076	0.205	0.25
1465	14914	0.146	0.018	0.156	0.128
1465	14914	0.156	0.1	0.246	0.256
1465	14914	0.121	0.047	0.203	0.168
1465	14914	0.131	0.031	0.152	0.162
1465	14914	0.136	0.062	0.193	0.198
1465	14914	0.117	0.015	0.121	0.102
1465	14914	0.135	0.083	0.2	0.218
1465	14914	0.131	0.049	0.086	0.082
1465	14914	0.367	0.518	0.649	0.885
1465	14914	0.161	0.146	0.221	0.015
1465	14914	0.12	0.546	0.707	0.666
1465	14914	0.145	0.063	0.183	0.208
1465	14914	0.15	0.234	0.379	0.384
1465	14914	0.117	0.12	0.27	0.237
1465	14914	0.098	0.276	0.393	0.374
1465	14914	0.163	0.116	0.214	0.279
1465	14914	0.171	0.062	0.225	0.233
1465	14914	0.142	0.079	0.25	0.221
1465	14914	0.07	0.388	0.53	0.458
1465	14914	0.135	0.172	0.242	0.307
1465	14914	0.147	0.251	0.386	0.398
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14914	0.0	0.0	0.0	0.0
1465	14934	0.252	0.0	0.0	0.0
1465	14934	0.124	0.092	0.16	0.032
1465	14934	0.123	0.41	0.534	0.533
1465	14934	0.161	0.123	0.246	0.284
1465	14934	0.213	0.034	0.127	0.179
1465	14934	0.22	0.016	0.229	0.236
1465	14934	0.154	0.528	0.748	0.682
1465	14934	0.069	4.27	4.424	4.339
1465	14934	0.133	1.082	1.151	1.215
1465	14934	0.216	0.031	0.164	0.247
1465	14934	0.131	0.87	1.086	1.001
1465	14934	0.195	0.166	0.297	0.361
1465	14934	0.13	0.041	0.236	0.171
1465	14934	0.443	0.875	1.005	1.318
1465	14934	0.071	0.118	0.325	0.047
1465	14934	0.152	0.185	0.256	0.337
1465	14934	0.136	0.12	0.272	0.256
1465	14934	0.13	0.417	0.553	0.547
1465	14934	0.179	0.157	0.287	0.336
1465	14934	0.143	1.757	1.936	1.9
1465	14934	0.119	0.584	0.727	0.703
1465	14934	0.102	0.016	0.135	0.118
1465	14934	0.154	0.156	0.258	0.31
1465	14934	0.13	0.229	0.383	0.359
1465	14934	0.119	0.027	0.157	0.146
1465	14934	0.178	0.438	0.557	0.616
1465	14934	0.152	0.053	0.231	0.205
1465	14934	0.158	0.115	0.267	0.273
1465	14934	0.148	0.108	0.266	0.256
1465	14934	0.134	0.082	0.23	0.216
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
1465	14934	0.0	0.0	0.0	0.0
