PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5524	59207	0.12	0.0	0.0	0.0
5524	59207	0.088	0.042	0.078	0.046
5524	59207	0.086	0.015	0.103	0.101
5524	59207	0.099	0.015	0.101	0.114
5524	59207	0.071	0.015	0.114	0.086
5524	59207	0.105	0.094	0.165	0.199
5524	59207	0.136	0.143	0.248	0.279
5524	59207	0.15	0.031	0.105	0.119
5524	59207	0.132	0.048	0.102	0.084
5524	59207	0.184	0.108	0.024	0.076
5524	59207	0.134	0.029	0.155	0.105
5524	59207	0.071	0.016	0.15	0.087
5524	59207	0.12	0.024	0.047	0.096
5524	59207	0.149	0.044	0.076	0.105
5524	59207	0.113	0.027	0.122	0.086
5524	59207	0.117	0.063	0.176	0.18
5524	59207	0.067	0.119	0.236	0.186
5524	59207	0.058	0.062	0.129	0.12
5524	59207	0.107	0.203	0.261	0.31
5524	59207	0.102	0.016	0.123	0.118
5524	59207	0.09	0.078	0.18	0.168
5524	59207	0.061	1.56	1.65	1.621
5524	59207	0.076	0.156	0.217	0.232
5524	59207	0.118	0.078	0.154	0.196
5524	59207	0.079	0.157	0.275	0.236
5524	59207	0.074	0.094	0.173	0.168
5524	59207	0.119	0.094	0.168	0.213
5524	59207	0.072	0.049	0.168	0.121
5524	59207	0.071	0.062	0.134	0.133
5524	59207	0.094	0.188	0.259	0.282
5524	59207	0.115	0.103	0.197	0.218
5524	59207	0.104	0.078	0.193	0.182
5524	59207	0.12	0.095	0.199	0.215
5524	59207	0.104	0.062	0.182	0.166
5524	59207	0.106	0.063	0.167	0.169
5524	59207	0.107	0.344	0.45	0.451
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59207	0.0	0.0	0.0	0.0
5524	59219	0.124	0.0	0.0	0.0
5524	59219	0.131	0.077	0.047	0.054
5524	59219	0.116	0.038	0.093	0.078
5524	59219	0.117	0.467	0.583	0.584
5524	59219	0.085	0.015	0.132	0.1
5524	59219	0.077	0.125	0.21	0.202
5524	59219	0.086	0.03	0.107	0.116
5524	59219	0.079	0.156	0.242	0.235
5524	59219	0.149	0.047	0.126	0.196
5524	59219	0.062	0.109	0.258	0.171
5524	59219	0.101	0.031	0.093	0.132
5524	59219	0.095	0.204	0.305	0.299
5524	59219	0.134	0.032	0.127	0.166
5524	59219	0.122	0.078	0.212	0.2
5524	59219	0.07	0.016	0.138	0.086
5524	59219	0.11	0.172	0.242	0.282
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
5524	59219	0.0	0.0	0.0	0.0
