PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11437	121339	0.137	0.0	0.0	0.0
11437	121339	0.086	0.564	0.701	0.65
11437	121339	0.147	0.063	0.149	0.21
11437	121339	0.114	0.125	0.272	0.239
11437	121339	0.075	0.46	0.574	0.535
11437	121339	0.09	0.078	0.153	0.168
11437	121339	0.08	0.269	0.359	0.349
11437	121339	0.085	0.215	0.295	0.3
11437	121339	0.085	0.215	0.3	0.3
11437	121339	0.097	0.236	0.321	0.333
11437	121339	0.057	0.612	0.709	0.669
11437	121339	0.079	0.304	0.361	0.383
11437	121339	0.08	0.269	0.348	0.349
11437	121339	0.105	0.628	0.708	0.733
11437	121339	0.07	0.281	0.386	0.351
11437	121339	0.07	0.282	0.352	0.352
11437	121339	0.082	0.235	0.305	0.317
11437	121339	0.103	0.263	0.345	0.366
11437	121339	0.092	0.274	0.377	0.366
11437	121339	0.102	0.047	0.139	0.149
11437	121339	0.084	0.852	0.954	0.936
11437	121339	0.071	0.329	0.413	0.4
11437	121339	0.088	0.09	0.161	0.178
11437	121339	0.114	0.388	0.476	0.502
11437	121339	0.089	0.063	0.177	0.152
11437	121339	0.076	0.642	0.731	0.718
11437	121339	0.111	0.37	0.446	0.481
11437	121339	0.127	0.206	0.317	0.333
11437	121339	0.058	0.396	0.523	0.454
11437	121339	0.083	0.566	0.624	0.649
11437	121339	0.075	0.26	0.343	0.335
11437	121339	0.111	0.219	0.294	0.33
11437	121339	0.086	0.382	0.493	0.468
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121339	0.0	0.0	0.0	0.0
11437	121360	0.123	0.0	0.0	0.0
11437	121360	0.101	0.173	0.296	0.274
11437	121360	0.116	0.006	0.095	0.11
11437	121360	0.1	0.317	0.433	0.417
11437	121360	0.087	0.331	0.431	0.418
11437	121360	0.089	1.176	1.263	1.265
11437	121360	0.091	0.611	0.7	0.702
11437	121360	0.108	0.19	0.281	0.298
11437	121360	0.089	0.163	0.271	0.252
11437	121360	0.095	0.172	0.261	0.267
11437	121360	0.097	0.151	0.246	0.248
11437	121360	0.087	0.798	0.895	0.885
11437	121360	0.131	0.084	0.171	0.215
11437	121360	0.135	0.031	0.162	0.166
11437	121360	0.085	0.301	0.436	0.386
11437	121360	0.119	0.179	0.264	0.298
11437	121360	0.109	0.207	0.326	0.316
11437	121360	0.136	0.048	0.157	0.184
11437	121360	0.089	0.813	0.949	0.902
11437	121360	0.093	0.207	0.296	0.3
11437	121360	0.126	0.172	0.265	0.298
11437	121360	0.079	0.141	0.267	0.22
11437	121360	0.123	0.04	0.119	0.163
11437	121360	0.076	0.762	0.885	0.838
11437	121360	0.07	0.18	0.256	0.25
11437	121360	0.073	0.094	0.164	0.167
11437	121360	0.07	0.179	0.252	0.249
11437	121360	0.079	0.238	0.308	0.317
11437	121360	0.096	0.187	0.266	0.283
11437	121360	0.105	1.662	1.758	1.767
11437	121360	0.1	0.223	0.328	0.323
11437	121360	0.063	0.3	0.4	0.363
11437	121360	0.059	0.407	0.47	0.466
11437	121360	0.064	0.819	0.878	0.883
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121360	0.0	0.0	0.0	0.0
11437	121390	0.069	0.0	0.0	0.0
11437	121390	0.081	0.234	0.303	0.315
11437	121390	0.101	0.281	0.362	0.382
11437	121390	0.104	0.047	0.148	0.151
11437	121390	0.105	0.644	0.748	0.749
11437	121390	0.066	0.239	0.344	0.305
11437	121390	0.062	0.203	0.269	0.265
11437	121390	0.056	0.094	0.156	0.15
11437	121390	0.082	0.218	0.274	0.3
11437	121390	0.096	1.37	1.452	1.466
11437	121390	0.092	0.059	0.155	0.151
11437	121390	0.101	0.047	0.139	0.148
11437	121390	0.077	0.376	0.477	0.453
11437	121390	0.106	0.125	0.202	0.231
11437	121390	0.067	0.203	0.309	0.27
11437	121390	0.076	0.19	0.257	0.266
11437	121390	0.071	0.96	1.036	1.031
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
11437	121390	0.0	0.0	0.0	0.0
