PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4277	45409	0.38	0.0	0.0	0.0
4277	45409	0.095	0.039	0.341	0.056
4277	45409	0.105	0.008	0.103	0.113
4277	45409	0.127	0.016	0.121	0.143
4277	45409	0.143	0.071	0.056	0.072
4277	45409	0.105	0.04	0.103	0.065
4277	45409	0.143	0.048	0.153	0.191
4277	45409	0.143	0.047	0.096	0.096
4277	45409	0.129	0.224	0.367	0.353
4277	45409	0.063	0.136	0.265	0.199
4277	45409	0.129	0.008	0.071	0.137
4277	45409	0.08	0.008	0.121	0.072
4277	45409	0.144	0.055	0.135	0.199
4277	45409	0.153	0.032	0.112	0.121
4277	45409	0.119	0.04	0.113	0.079
4277	45409	0.143	0.055	0.064	0.088
4277	45409	0.081	0.032	0.111	0.049
4277	45409	0.103	0.072	0.153	0.175
4277	45409	0.121	0.056	0.159	0.177
4277	45409	0.079	0.024	0.145	0.103
4277	45409	0.128	0.016	0.095	0.144
4277	45409	0.096	0.032	0.096	0.064
4277	45409	0.104	0.023	0.073	0.081
4277	45409	0.071	0.016	0.088	0.055
4277	45409	0.129	0.072	0.143	0.201
4277	45409	0.096	0.064	0.065	0.032
4277	45409	0.079	0.024	0.12	0.103
4277	45409	0.167	0.121	0.2	0.288
4277	45409	0.097	0.04	0.207	0.137
4277	45409	0.096	0.016	0.113	0.112
4277	45409	0.104	0.095	0.191	0.199
4277	45409	0.096	0.056	0.048	0.04
4277	45409	0.104	0.08	0.176	0.184
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45409	0.0	0.0	0.0	0.0
4277	45424	0.168	0.0	0.0	0.0
4277	45424	0.103	0.064	0.104	0.039
4277	45424	0.112	0.025	0.128	0.137
4277	45424	0.104	0.056	0.168	0.16
4277	45424	0.104	0.048	0.056	0.056
4277	45424	0.136	0.088	0.192	0.224
4277	45424	0.119	0.032	0.104	0.087
4277	45424	0.127	0.031	0.088	0.096
4277	45424	0.136	0.007	0.12	0.129
4277	45424	0.177	0.065	0.071	0.112
4277	45424	0.111	0.048	0.129	0.063
4277	45424	0.12	0.04	0.151	0.16
4277	45424	0.136	0.001	0.121	0.137
4277	45424	0.104	0.031	0.167	0.135
4277	45424	0.112	0.023	0.081	0.089
4277	45424	0.128	0.096	0.208	0.224
4277	45424	0.127	0.048	0.08	0.079
4277	45424	0.103	0.039	0.088	0.064
4277	45424	0.135	0.007	0.096	0.128
4277	45424	0.111	0.055	0.08	0.056
4277	45424	0.104	0.048	0.063	0.056
4277	45424	0.128	0.024	0.08	0.104
4277	45424	0.112	0.056	0.072	0.056
4277	45424	0.12	0.04	0.072	0.08
4277	45424	0.12	0.04	0.08	0.08
4277	45424	0.08	0.024	0.144	0.104
4277	45424	0.136	0.008	0.088	0.144
4277	45424	0.143	0.039	0.097	0.104
4277	45424	0.128	0.056	0.087	0.072
4277	45424	0.128	0.016	0.144	0.144
4277	45424	0.087	0.015	0.113	0.072
4277	45424	0.088	0.105	0.192	0.193
4277	45424	0.104	0.151	0.239	0.255
4277	45424	0.104	0.032	0.072	0.072
4277	45424	0.272	0.16	0.264	0.432
4277	45424	0.104	0.272	0.544	0.376
4277	45424	0.112	0.008	0.096	0.104
4277	45424	0.097	0.056	0.168	0.153
4277	45424	0.128	0.033	0.064	0.095
4277	45424	0.095	0.039	0.089	0.056
4277	45424	0.088	0.048	0.143	0.136
4277	45424	0.137	0.008	0.096	0.145
4277	45424	0.097	0.033	0.104	0.064
4277	45424	0.096	0.056	0.041	0.04
4277	45424	0.117	0.038	0.058	0.079
4277	45424	0.072	0.032	0.085	0.04
4277	45424	0.152	0.016	0.088	0.168
4277	45424	0.145	0.056	0.096	0.089
4277	45424	0.161	0.097	0.048	0.064
4277	45424	0.119	0.064	0.097	0.055
4277	45424	0.2	0.137	0.256	0.337
4277	45424	0.072	0.065	0.135	0.007
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45424	0.0	0.0	0.0	0.0
4277	45444	0.176	0.0	0.0	0.0
4277	45444	0.079	0.071	0.105	0.008
4277	45444	0.087	0.105	0.184	0.192
4277	45444	0.088	0.048	0.135	0.136
4277	45444	0.112	0.064	0.152	0.176
4277	45444	0.071	0.031	0.081	0.04
4277	45444	0.136	0.032	0.103	0.168
4277	45444	0.152	0.088	0.048	0.064
4277	45444	0.089	0.056	0.096	0.033
4277	45444	0.137	0.041	0.048	0.096
4277	45444	0.104	0.016	0.153	0.12
4277	45444	0.129	0.041	0.063	0.088
4277	45444	0.136	0.072	0.057	0.064
4277	45444	0.079	0.008	0.144	0.087
4277	45444	0.144	0.056	0.135	0.2
4277	45444	0.12	0.096	0.048	0.024
4277	45444	0.104	0.056	0.064	0.048
4277	45444	0.08	0.016	0.088	0.064
4277	45444	0.104	0.128	0.208	0.232
4277	45444	0.088	0.048	0.056	0.04
4277	45444	0.096	0.016	0.072	0.08
4277	45444	0.112	0.152	0.248	0.264
4277	45444	0.12	0.04	0.072	0.08
4277	45444	0.064	0.024	0.144	0.088
4277	45444	0.161	0.032	0.096	0.193
4277	45444	0.144	0.056	0.105	0.088
4277	45444	0.16	0.04	0.104	0.12
4277	45444	0.136	0.064	0.096	0.072
4277	45444	0.16	0.032	0.104	0.128
4277	45444	0.128	0.096	0.064	0.032
4277	45444	0.151	0.023	0.105	0.128
4277	45444	0.2	0.032	0.119	0.168
4277	45444	0.144	0.104	0.096	0.04
4277	45444	0.096	0.08	0.224	0.176
4277	45444	0.112	0.016	0.08	0.096
4277	45444	0.112	0.04	0.152	0.152
4277	45444	0.143	0.039	0.073	0.104
4277	45444	0.113	0.016	0.127	0.097
4277	45444	0.12	0.049	0.064	0.071
4277	45444	0.088	0.032	0.152	0.12
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45444	0.0	0.0	0.0	0.0
4277	45455	0.199	0.0	0.0	0.0
4277	45455	0.08	0.072	0.127	0.008
4277	45455	0.144	0.144	0.224	0.288
4277	45455	0.08	0.048	0.096	0.032
4277	45455	0.12	0.024	0.056	0.096
4277	45455	0.072	0.008	0.128	0.08
4277	45455	0.112	0.152	0.224	0.264
4277	45455	0.136	0.088	0.2	0.224
4277	45455	0.096	0.048	0.088	0.048
4277	45455	0.119	0.121	0.217	0.24
4277	45455	0.135	0.039	0.08	0.096
4277	45455	0.056	0.136	0.271	0.192
4277	45455	0.168	0.144	0.2	0.312
4277	45455	0.08	0.232	0.4	0.312
4277	45455	0.112	0.064	0.144	0.176
4277	45455	0.12	0.064	0.048	0.056
4277	45455	0.104	0.04	0.08	0.064
4277	45455	0.152	0.032	0.136	0.184
4277	45455	0.136	0.016	0.136	0.12
4277	45455	0.136	0.032	0.104	0.104
4277	45455	0.08	0.064	0.072	0.016
4277	45455	0.088	0.073	0.153	0.161
4277	45455	0.103	0.064	0.152	0.167
4277	45455	0.08	0.032	0.071	0.048
4277	45455	0.152	0.04	0.12	0.192
4277	45455	0.104	0.096	0.056	0.008
4277	45455	0.12	0.024	0.08	0.096
4277	45455	0.128	0.008	0.112	0.12
4277	45455	0.128	0.024	0.104	0.104
4277	45455	0.152	0.048	0.08	0.104
4277	45455	0.096	0.288	0.44	0.384
4277	45455	0.12	0.016	0.08	0.104
4277	45455	0.095	0.113	0.233	0.208
4277	45455	0.119	0.063	0.032	0.056
4277	45455	0.088	0.016	0.103	0.072
4277	45455	0.12	0.048	0.136	0.168
4277	45455	0.12	0.064	0.056	0.056
4277	45455	0.12	0.032	0.152	0.152
4277	45455	0.16	0.088	0.032	0.072
4277	45455	0.144	0.032	0.128	0.112
4277	45455	0.112	0.056	0.088	0.056
4277	45455	0.216	0.008	0.12	0.224
4277	45455	0.128	0.12	0.096	0.008
4277	45455	0.112	0.008	0.136	0.12
4277	45455	0.137	0.064	0.176	0.201
4277	45455	0.137	0.017	0.12	0.12
4277	45455	0.136	0.048	0.089	0.088
4277	45455	0.111	0.048	0.088	0.063
4277	45455	0.152	0.016	0.127	0.168
4277	45455	0.136	0.08	0.072	0.056
4277	45455	0.12	0.072	0.064	0.048
4277	45455	0.16	0.024	0.096	0.136
4277	45455	0.087	0.087	0.073	0.0
4277	45455	0.136	0.04	0.127	0.176
4277	45455	0.097	0.032	0.104	0.065
4277	45455	0.2	0.111	0.208	0.311
4277	45455	0.127	0.103	0.097	0.024
4277	45455	0.095	0.057	0.184	0.152
4277	45455	0.096	0.12	0.215	0.216
4277	45455	0.112	0.008	0.088	0.104
4277	45455	0.095	0.641	0.753	0.736
4277	45455	0.105	0.512	0.607	0.617
4277	45455	0.095	0.008	0.097	0.087
4277	45455	0.128	0.008	0.103	0.136
4277	45455	0.136	0.056	0.184	0.192
4277	45455	0.112	0.056	0.08	0.056
4277	45455	0.119	0.057	0.169	0.176
4277	45455	0.137	0.048	0.071	0.089
4277	45455	0.201	0.049	0.088	0.152
4277	45455	0.136	0.057	0.144	0.079
4277	45474	0.144	0.0	0.0	0.0
4277	45474	0.088	0.064	0.08	0.024
4277	45474	0.104	0.096	0.184	0.2
4277	45474	0.088	0.008	0.112	0.096
4277	45474	0.096	0.008	0.096	0.104
