PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11995	127480	0.0	0.0	0.0	0.0
11995	127484	0.13	0.0	0.0	0.0
11995	127484	0.131	0.0	0.13	0.131
11995	127484	0.037	0.0	0.131	0.037
11995	127484	0.115	0.085	0.122	0.2
11995	127484	0.131	0.016	0.131	0.147
11995	127484	0.05	0.669	0.8	0.719
11995	127484	0.055	0.081	0.131	0.136
11995	127484	0.053	0.062	0.117	0.115
11995	127484	0.04	0.086	0.139	0.126
11995	127484	0.048	0.076	0.116	0.124
11995	127484	0.147	0.136	0.184	0.283
11995	127484	0.132	0.063	0.084	0.069
11995	127484	0.113	0.031	0.163	0.144
11995	127484	0.08	0.021	0.134	0.101
11995	127484	0.164	0.06	0.14	0.224
11995	127484	0.138	0.001	0.165	0.139
11995	127484	0.084	0.0	0.138	0.084
11995	127484	0.084	0.102	0.186	0.186
11995	127484	0.104	0.109	0.193	0.213
11995	127484	0.104	0.0	0.104	0.104
11995	127484	0.124	0.078	0.182	0.202
11995	127484	0.116	0.016	0.14	0.132
11995	127484	0.126	0.022	0.138	0.148
11995	127484	0.106	0.016	0.142	0.122
11995	127484	0.133	0.035	0.071	0.098
11995	127484	0.164	0.032	0.165	0.196
11995	127484	0.105	0.0	0.164	0.105
11995	127484	0.19	0.0	0.105	0.19
11995	127484	0.153	0.043	0.147	0.11
11995	127484	0.151	0.202	0.355	0.353
11995	127484	0.192	0.088	0.239	0.28
11995	127484	0.126	0.059	0.133	0.067
11995	127484	0.085	0.095	0.221	0.18
11995	127484	0.138	0.2	0.285	0.338
11995	127484	0.101	0.062	0.2	0.163
11995	127484	0.121	0.016	0.117	0.137
11995	127484	0.12	0.1	0.221	0.22
11995	127484	0.159	0.105	0.225	0.264
11995	127484	0.105	0.04	0.119	0.065
11995	127484	0.097	0.034	0.071	0.063
11995	127484	0.152	0.003	0.1	0.155
11995	127484	0.12	0.036	0.116	0.084
11995	127484	0.115	0.02	0.1	0.095
11995	127484	0.099	0.032	0.083	0.067
11995	127484	0.101	0.0	0.099	0.101
11995	127484	0.133	0.016	0.117	0.149
11995	127484	0.161	0.0	0.133	0.161
11995	127484	0.156	0.255	0.416	0.411
11995	127484	0.09	0.072	0.084	0.018
11995	127484	0.113	0.081	0.171	0.194
11995	127484	0.098	0.035	0.078	0.063
11995	127484	0.11	0.039	0.137	0.149
11995	127484	0.104	0.0	0.11	0.104
11995	127484	0.168	0.018	0.086	0.15
11995	127484	0.1	0.066	0.102	0.034
11995	127484	0.133	0.047	0.147	0.18
11995	127484	0.136	0.0	0.133	0.136
11995	127484	0.137	0.148	0.284	0.285
11995	127484	0.102	0.001	0.138	0.103
11995	127484	0.101	0.0	0.102	0.101
11995	127484	0.184	0.031	0.132	0.215
11995	127484	0.116	0.053	0.131	0.063
11995	127484	0.116	0.037	0.153	0.153
11995	127484	0.104	0.164	0.28	0.268
11995	127484	0.131	0.116	0.22	0.247
11995	127484	0.116	0.453	0.584	0.569
11995	127484	0.049	0.016	0.132	0.065
11995	127484	0.062	0.135	0.184	0.197
11995	127484	0.117	0.101	0.163	0.218
11995	127484	0.07	0.058	0.175	0.128
11995	127499	0.162	0.0	0.0	0.0
11995	127499	0.116	0.0	0.162	0.116
11995	127499	0.056	0.249	0.365	0.305
11995	127499	0.057	0.092	0.148	0.149
11995	127499	0.884	0.031	0.088	0.915
11995	127499	0.055	0.754	0.13	0.699
11995	127499	0.039	0.379	0.434	0.418
11995	127499	0.118	0.144	0.183	0.262
11995	127499	0.066	0.319	0.437	0.385
11995	127499	0.1	0.168	0.234	0.268
11995	127499	0.115	0.069	0.169	0.184
11995	127499	0.132	0.435	0.55	0.567
11995	127499	0.126	0.035	0.097	0.091
11995	127499	0.146	0.041	0.085	0.105
11995	127499	0.133	0.029	0.117	0.104
11995	127499	0.142	0.0	0.133	0.142
11995	127499	0.088	0.038	0.104	0.05
11995	127499	0.103	0.034	0.054	0.069
11995	127499	0.096	0.0	0.103	0.096
11995	127499	0.106	0.0	0.096	0.106
11995	127499	0.102	0.02	0.086	0.082
11995	127499	0.135	0.0	0.102	0.135
11995	127499	0.097	0.016	0.119	0.081
11995	127499	0.104	0.047	0.144	0.151
11995	127499	0.139	0.052	0.156	0.191
11995	127499	0.12	0.023	0.116	0.097
11995	127499	0.17	0.02	0.1	0.15
11995	127499	0.179	0.055	0.115	0.124
11995	127499	0.176	0.0	0.179	0.176
11995	127499	0.122	0.028	0.148	0.094
11995	127499	0.1	0.069	0.191	0.169
11995	127499	0.133	0.061	0.161	0.194
11995	127499	0.12	0.157	0.29	0.277
11995	127499	0.081	0.018	0.102	0.063
11995	127499	0.102	0.017	0.098	0.119
11995	127499	0.118	0.029	0.131	0.147
11995	127499	0.082	0.053	0.171	0.135
11995	127499	0.081	0.12	0.202	0.201
11995	127499	0.115	0.066	0.147	0.181
11995	127499	0.085	0.0	0.115	0.085
11995	127499	0.084	0.115	0.2	0.199
11995	127499	0.053	0.316	0.4	0.369
11995	127499	0.054	0.147	0.2	0.201
11995	127499	0.051	0.0	0.054	0.051
11995	127499	0.076	0.104	0.155	0.18
11995	127499	0.141	0.015	0.091	0.156
11995	127499	0.105	0.0	0.141	0.105
11995	127499	0.108	0.028	0.077	0.08
11995	127499	0.116	0.001	0.109	0.117
11995	127499	0.061	0.099	0.215	0.16
11995	127499	0.738	0.25	0.311	0.988
11995	127499	0.063	0.327	1.065	0.39
11995	127499	0.098	0.07	0.133	0.168
11995	127499	0.1	0.154	0.252	0.254
11995	127499	0.085	0.063	0.163	0.148
11995	127499	0.146	0.14	0.225	0.286
11995	127499	0.116	0.154	0.3	0.27
11995	127499	0.053	0.031	0.147	0.084
11995	127499	0.131	0.1	0.153	0.231
11995	127499	0.123	0.008	0.139	0.131
11995	127499	0.103	0.037	0.16	0.14
11995	127499	0.122	0.042	0.061	0.08
11995	127499	0.154	0.033	0.089	0.121
11995	127499	0.104	0.001	0.155	0.105
11995	127499	0.109	0.374	0.478	0.483
11995	127499	0.115	0.078	0.187	0.193
11995	127499	0.07	0.257	0.372	0.327
11995	127499	0.087	0.063	0.133	0.15
11995	127499	0.088	0.062	0.149	0.15
11995	127499	0.1	0.067	0.155	0.167
11995	127519	0.114	0.0	0.0	0.0
11995	127519	0.085	0.028	0.086	0.057
11995	127519	0.119	0.135	0.22	0.254
11995	127519	0.101	0.068	0.187	0.169
11995	127519	0.056	0.062	0.163	0.118
11995	127519	0.051	0.151	0.207	0.202
11995	127519	0.098	0.149	0.2	0.247
11995	127519	0.168	0.0	0.098	0.168
11995	127519	0.115	0.065	0.103	0.05
11995	127519	0.22	0.0	0.115	0.22
11995	127519	0.167	0.02	0.2	0.147
11995	127519	0.168	0.051	0.116	0.117
11995	127519	0.116	0.037	0.131	0.079
11995	127519	0.121	0.0	0.116	0.121
11995	127519	0.097	0.0	0.121	0.097
11995	127519	0.075	0.032	0.065	0.043
11995	127519	0.1	0.108	0.183	0.208
11995	127519	0.131	0.0	0.1	0.131
11995	127519	0.126	0.0	0.131	0.126
11995	127519	0.132	0.0	0.126	0.132
11995	127519	0.119	0.017	0.115	0.102
11995	127519	0.332	0.278	0.397	0.61
11995	127519	0.104	0.191	0.523	0.295
11995	127519	0.157	0.248	0.352	0.405
11995	127519	0.085	0.085	0.072	0.0
11995	127519	0.169	0.133	0.218	0.302
11995	127519	0.153	0.038	0.131	0.115
11995	127519	0.049	0.0	0.153	0.049
11995	127519	0.132	0.051	0.1	0.183
11995	127519	0.116	0.031	0.163	0.147
11995	127519	0.052	0.253	0.369	0.305
11995	127519	0.078	0.302	0.354	0.38
11995	127519	0.139	0.0	0.078	0.139
11995	127519	0.153	0.047	0.186	0.2
11995	127519	0.147	0.0	0.153	0.147
11995	127519	0.138	0.0	0.147	0.138
11995	127519	0.132	0.131	0.269	0.263
11995	127519	0.132	0.083	0.215	0.215
11995	127519	0.097	0.0	0.132	0.097
11995	127519	0.082	0.088	0.185	0.17
11995	127519	0.153	0.061	0.143	0.214
11995	127519	0.102	0.015	0.168	0.117
11995	127519	0.1	0.036	0.138	0.136
11995	127519	0.137	0.047	0.147	0.184
11995	127519	0.14	0.037	0.1	0.103
11995	127519	0.157	0.045	0.095	0.112
11995	127519	0.101	0.035	0.122	0.066
11995	127519	0.115	0.0	0.101	0.115
11995	127519	0.101	0.0	0.115	0.101
11995	127519	0.119	0.0	0.101	0.119
11995	127519	0.102	0.0	0.119	0.102
11995	127519	0.08	0.0	0.102	0.08
11995	127519	0.083	0.0	0.08	0.083
11995	127519	0.133	0.045	0.128	0.178
11995	127519	0.155	0.016	0.149	0.171
11995	127519	0.16	0.055	0.1	0.105
11995	127519	0.192	0.0	0.16	0.192
11995	127519	0.102	0.032	0.16	0.07
11995	127519	0.148	0.034	0.136	0.182
11995	127519	0.121	0.0	0.148	0.121
11995	127519	0.127	0.052	0.069	0.075
11995	127519	0.152	0.027	0.1	0.125
11995	127519	0.135	0.036	0.116	0.099
11995	127519	0.128	0.048	0.087	0.08
11995	127519	0.105	0.031	0.097	0.074
11995	127519	0.132	0.286	0.391	0.418
11995	127519	0.119	0.072	0.204	0.191
11995	127519	0.192	0.083	0.036	0.109
11995	127519	0.152	0.109	0.083	0.043
