PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9411	100760	0.114	0.0	0.0	0.0
9411	100760	0.069	0.12	0.234	0.189
9411	100760	0.119	2.205	2.274	2.324
9411	100760	0.1	0.439	0.558	0.539
9411	100760	0.118	0.001	0.101	0.119
9411	100760	0.089	0.439	0.557	0.528
9411	100760	0.139	0.081	0.17	0.22
9411	100760	0.129	0.17	0.309	0.299
9411	100760	0.13	0.07	0.199	0.2
9411	100760	0.09	0.309	0.439	0.399
9411	100760	0.09	0.139	0.229	0.229
9411	100760	0.152	0.11	0.2	0.262
9411	100760	0.13	0.002	0.15	0.128
9411	100760	0.099	0.189	0.319	0.288
9411	100760	0.1	0.529	0.628	0.629
9411	100760	0.059	0.748	0.848	0.807
9411	100760	0.087	0.063	0.122	0.15
9411	100760	0.06	0.528	0.615	0.588
9411	100760	0.1	0.1	0.16	0.2
9411	100760	0.099	0.131	0.231	0.23
9411	100760	0.132	0.069	0.168	0.201
9411	100760	0.178	0.001	0.131	0.177
9411	100760	0.1	0.03	0.148	0.07
9411	100760	0.079	0.01	0.11	0.089
9411	100760	0.1	0.908	0.987	1.008
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100760	0.0	0.0	0.0	0.0
9411	100774	0.179	0.0	0.0	0.0
9411	100774	0.071	0.23	0.409	0.301
9411	100774	0.139	0.0	0.071	0.139
