PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4460	47412	0.109	0.0	0.0	0.0
4460	47412	0.126	0.015	0.094	0.111
4460	47412	0.073	0.031	0.157	0.104
4460	47412	0.126	0.046	0.119	0.172
4460	47412	0.204	0.041	0.085	0.163
4460	47412	0.137	0.041	0.163	0.096
4460	47412	0.134	0.016	0.153	0.15
4460	47412	0.134	0.052	0.082	0.082
4460	47412	0.137	0.016	0.118	0.121
4460	47412	0.131	0.068	0.069	0.063
4460	47412	0.142	0.079	0.052	0.063
4460	47412	0.105	0.031	0.173	0.136
4460	47412	0.098	0.015	0.09	0.083
4460	47412	0.101	0.032	0.13	0.133
4460	47412	0.191	0.04	0.061	0.151
4460	47412	0.136	0.069	0.122	0.067
4460	47412	0.114	0.016	0.152	0.13
4460	47412	0.071	0.016	0.13	0.087
4460	47412	0.116	0.032	0.103	0.148
4460	47412	0.1	0.016	0.1	0.084
4460	47412	0.124	0.0	0.1	0.124
4460	47412	0.112	0.032	0.092	0.08
4460	47412	0.113	0.031	0.143	0.144
4460	47412	0.083	0.015	0.098	0.068
4460	47412	0.132	0.015	0.098	0.147
4460	47412	0.135	0.016	0.148	0.151
4460	47412	0.102	0.016	0.151	0.118
4460	47412	0.129	0.101	0.203	0.23
4460	47412	0.103	0.015	0.114	0.088
4460	47412	0.072	0.078	0.181	0.15
4460	47412	0.119	0.078	0.15	0.197
4460	47412	0.087	0.015	0.134	0.102
4460	47412	0.149	0.016	0.103	0.165
4460	47412	0.145	0.049	0.1	0.096
4460	47412	0.085	0.015	0.13	0.07
4460	47412	0.202	0.016	0.069	0.186
4460	47412	0.199	0.072	0.13	0.127
4460	47412	0.118	0.015	0.184	0.103
4460	47412	0.135	0.063	0.181	0.198
4460	47412	0.182	0.015	0.15	0.197
4460	47412	0.176	0.016	0.166	0.16
4460	47412	0.137	0.041	0.135	0.096
4460	47412	0.119	0.015	0.152	0.134
4460	47412	0.142	0.015	0.134	0.157
4460	47412	0.135	0.057	0.085	0.078
4460	47412	0.098	0.015	0.15	0.113
4460	47412	0.103	0.047	0.145	0.15
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47412	0.0	0.0	0.0	0.0
4460	47436	0.175	0.0	0.0	0.0
4460	47436	0.098	0.051	0.124	0.047
4460	47436	0.092	0.109	0.207	0.201
4460	47436	0.258	0.015	0.077	0.243
4460	47436	0.16	0.16	0.098	0.0
4460	47436	0.164	0.061	0.099	0.103
4460	47436	0.118	0.051	0.113	0.067
4460	47436	0.152	0.015	0.103	0.137
4460	47436	0.147	0.069	0.083	0.078
4460	47436	0.087	0.015	0.132	0.072
4460	47436	0.112	0.236	0.323	0.348
4460	47436	0.149	0.016	0.096	0.133
4460	47436	0.183	0.098	0.051	0.085
4460	47436	0.088	0.039	0.144	0.049
4460	47436	0.115	0.015	0.103	0.13
4460	47436	0.116	0.016	0.099	0.1
4460	47436	0.17	0.016	0.1	0.154
4460	47436	0.098	0.083	0.087	0.015
4460	47436	0.163	0.016	0.114	0.179
4460	47436	0.088	0.016	0.147	0.072
4460	47436	0.182	0.016	0.072	0.166
4460	47436	0.14	0.058	0.124	0.082
4460	47436	0.173	0.079	0.061	0.094
4460	47436	0.105	0.0	0.173	0.105
4460	47436	0.133	0.015	0.09	0.118
