PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7677	82448	0.424	0.0	0.0	0.0
7677	82448	0.097	0.206	0.218	0.109
7677	82448	0.126	0.204	0.301	0.33
7677	82448	0.104	0.031	0.157	0.135
7677	82448	0.122	0.078	0.182	0.2
7677	82448	0.118	0.047	0.169	0.165
7677	82448	0.062	0.191	0.309	0.253
7677	82448	0.121	0.11	0.172	0.231
7677	82448	0.089	0.063	0.184	0.152
7677	82448	0.115	0.031	0.12	0.146
7677	82448	0.101	0.015	0.1	0.086
7677	82448	0.066	0.015	0.116	0.081
7677	82448	0.155	0.078	0.144	0.233
7677	82448	0.117	0.156	0.311	0.273
7677	82448	0.129	0.034	0.083	0.095
7677	82448	0.067	0.016	0.145	0.083
7677	82448	0.106	0.063	0.13	0.169
7677	82448	0.178	0.156	0.262	0.334
7677	82448	0.067	0.082	0.096	0.015
7677	82448	0.127	0.047	0.114	0.174
7677	82448	0.124	0.032	0.159	0.156
7677	82448	0.132	0.016	0.108	0.116
7677	82448	0.089	0.037	0.095	0.052
7677	82448	0.083	0.047	0.136	0.13
7677	82448	0.045	0.125	0.208	0.17
7677	82448	0.064	0.096	0.141	0.16
7677	82448	0.105	0.051	0.115	0.156
7677	82448	0.154	0.409	0.514	0.563
7677	82448	0.097	0.141	0.295	0.238
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82448	0.0	0.0	0.0	0.0
7677	82454	0.298	0.0	0.0	0.0
7677	82454	0.059	0.09	0.208	0.031
7677	82454	0.065	0.078	0.137	0.143
7677	82454	0.062	0.078	0.143	0.14
7677	82454	0.068	0.031	0.093	0.099
7677	82454	0.079	0.031	0.099	0.11
7677	82454	0.078	0.064	0.143	0.142
7677	82454	0.08	0.0	0.078	0.08
7677	82454	0.079	0.439	0.519	0.518
7677	82454	0.065	0.062	0.141	0.127
7677	82454	0.106	0.031	0.096	0.137
7677	82454	0.096	0.0	0.106	0.096
7677	82454	0.074	0.048	0.144	0.122
7677	82454	0.096	0.032	0.106	0.128
7677	82454	0.063	0.047	0.143	0.11
7677	82454	0.061	0.031	0.094	0.092
7677	82454	0.051	0.032	0.093	0.083
7677	82454	0.1	0.031	0.082	0.131
7677	82454	0.077	0.031	0.131	0.108
7677	82454	0.057	0.024	0.053	0.033
7677	82454	0.096	0.08	0.137	0.176
7677	82454	0.108	0.047	0.143	0.155
7677	82454	0.203	0.079	0.187	0.282
7677	82454	0.062	0.125	0.078	0.063
7677	82454	0.112	0.187	0.249	0.299
7677	82454	0.051	0.016	0.128	0.067
7677	82454	0.094	0.016	0.067	0.11
7677	82454	0.076	0.78	0.874	0.856
7677	82454	0.066	0.129	0.205	0.195
7677	82454	0.094	0.455	0.521	0.549
7677	82454	0.124	0.328	0.422	0.452
7677	82454	0.086	0.0	0.124	0.086
7677	82454	0.074	0.49	0.576	0.564
7677	82454	0.062	0.126	0.2	0.188
7677	82454	0.096	0.062	0.124	0.158
7677	82454	0.097	0.188	0.284	0.285
7677	82454	0.016	0.031	0.128	0.047
7677	82454	0.085	0.041	0.057	0.126
7677	82454	0.049	0.25	0.335	0.299
7677	82454	0.079	0.066	0.115	0.145
7677	82454	0.124	0.171	0.25	0.295
7677	82454	0.104	0.045	0.079	0.059
7677	82454	0.065	0.015	0.119	0.08
7677	82454	0.075	0.047	0.112	0.122
7677	82454	0.047	0.14	0.215	0.187
7677	82454	0.066	0.126	0.173	0.192
7677	82454	0.065	0.031	0.097	0.096
7677	82454	0.11	0.208	0.273	0.318
7677	82454	0.074	0.0	0.11	0.074
7677	82454	0.065	0.031	0.105	0.096
7677	82454	0.066	0.032	0.097	0.098
7677	82454	0.107	0.047	0.113	0.154
7677	82454	0.056	0.047	0.154	0.103
7677	82454	0.08	0.031	0.087	0.111
7677	82454	0.066	0.156	0.236	0.222
7677	82454	0.036	0.188	0.254	0.224
7677	82454	0.064	0.105	0.141	0.169
7677	82454	0.079	0.375	0.439	0.454
7677	82454	0.074	0.078	0.157	0.152
7677	82454	0.066	0.047	0.121	0.113
7677	82454	0.079	0.391	0.457	0.47
7677	82454	0.048	0.015	0.094	0.063
7677	82454	0.078	0.109	0.157	0.187
7677	82454	0.071	0.078	0.156	0.149
7677	82454	0.066	0.047	0.118	0.113
7677	82454	0.067	0.267	0.333	0.334
7677	82454	0.061	0.094	0.161	0.155
7677	82454	0.067	0.093	0.154	0.16
7677	82454	0.079	0.094	0.161	0.173
7677	82454	0.079	0.031	0.11	0.11
7677	82459	0.471	0.0	0.0	0.0
7677	82459	0.127	0.312	0.783	0.439
7677	82459	0.501	0.127	0.0	0.374
7677	82459	0.092	0.077	0.424	0.015
7677	82459	0.076	0.126	0.218	0.202
7677	82459	0.105	0.109	0.185	0.214
7677	82459	0.074	0.078	0.183	0.152
7677	82459	0.064	0.016	0.09	0.08
7677	82459	0.06	0.078	0.142	0.138
7677	82459	0.05	0.078	0.138	0.128
7677	82459	0.12	0.031	0.081	0.151
7677	82459	0.084	0.031	0.151	0.115
7677	82459	0.122	0.015	0.099	0.137
7677	82459	0.168	0.016	0.106	0.152
7677	82459	0.085	0.053	0.115	0.032
7677	82459	0.081	0.031	0.116	0.112
7677	82459	0.093	0.031	0.112	0.124
7677	82459	0.132	0.035	0.058	0.097
7677	82459	0.113	0.049	0.083	0.064
7677	82459	0.05	0.0	0.113	0.05
7677	82459	0.106	0.046	0.096	0.152
7677	82459	0.08	0.032	0.138	0.112
7677	82459	0.057	0.016	0.096	0.073
7677	82459	0.084	0.078	0.135	0.162
7677	82459	0.067	0.015	0.099	0.082
7677	82459	0.135	0.016	0.083	0.151
7677	82459	0.015	0.502	0.637	0.517
7677	82459	0.065	0.257	0.272	0.322
7677	82459	0.064	0.281	0.346	0.345
7677	82459	0.051	0.016	0.08	0.067
7677	82459	0.077	0.11	0.161	0.187
7677	82459	0.113	0.078	0.155	0.191
7677	82459	0.079	0.063	0.176	0.142
7677	82459	0.087	0.062	0.141	0.149
7677	82459	0.074	0.094	0.181	0.168
7677	82459	0.069	0.015	0.089	0.084
7677	82459	0.051	0.078	0.147	0.129
7677	82459	0.06	0.094	0.145	0.154
7677	82459	0.153	0.047	0.107	0.2
7677	82459	0.073	0.073	0.08	0.0
7677	82459	0.076	0.124	0.197	0.2
7677	82459	0.066	0.016	0.092	0.082
7677	82459	0.057	0.096	0.162	0.153
7677	82459	0.067	0.027	0.084	0.094
7677	82459	0.037	0.485	0.552	0.522
7677	82459	0.064	0.08	0.117	0.144
7677	82459	0.077	0.078	0.142	0.155
7677	82459	0.064	0.202	0.279	0.266
7677	82459	0.141	0.11	0.174	0.251
7677	82459	0.066	0.021	0.12	0.045
7677	82459	0.079	0.109	0.175	0.188
7677	82459	0.092	0.189	0.268	0.281
7677	82459	0.062	0.125	0.217	0.187
7677	82459	0.051	0.86	0.922	0.911
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82459	0.0	0.0	0.0	0.0
7677	82466	0.354	0.0	0.0	0.0
7677	82466	0.067	0.083	0.271	0.016
7677	82466	0.075	0.141	0.208	0.216
7677	82466	0.058	0.109	0.184	0.167
7677	82466	0.111	0.218	0.276	0.329
7677	82466	0.079	0.015	0.096	0.064
7677	82466	0.062	0.094	0.173	0.156
7677	82466	0.074	0.093	0.155	0.167
7677	82466	0.094	0.031	0.105	0.125
7677	82466	0.06	0.016	0.11	0.076
7677	82466	0.113	0.078	0.138	0.191
7677	82466	0.084	0.219	0.332	0.303
7677	82466	0.077	0.094	0.178	0.171
7677	82466	0.06	0.375	0.452	0.435
7677	82466	0.127	0.031	0.091	0.158
7677	82466	0.047	0.109	0.236	0.156
7677	82466	0.065	0.066	0.113	0.131
7677	82466	0.153	0.047	0.112	0.2
7677	82466	0.096	0.048	0.105	0.048
7677	82466	0.143	0.187	0.283	0.33
7677	82466	0.145	0.093	0.236	0.238
7677	82466	0.082	0.016	0.161	0.098
7677	82466	0.081	0.519	0.601	0.6
7677	82466	0.076	0.047	0.128	0.123
7677	82466	0.088	0.032	0.108	0.12
7677	82466	0.053	0.64	0.728	0.693
7677	82466	0.075	0.062	0.115	0.137
7677	82466	0.067	0.031	0.106	0.098
7677	82466	0.016	0.032	0.035	0.016
7677	82466	0.083	0.13	0.146	0.213
7677	82466	0.059	0.344	0.427	0.403
7677	82466	0.066	0.065	0.124	0.131
7677	82466	0.016	0.187	0.253	0.203
7677	82466	0.067	0.285	0.301	0.352
7677	82466	0.111	0.265	0.332	0.376
7677	82466	0.136	0.016	0.095	0.12
7677	82466	0.051	0.298	0.434	0.349
7677	82466	0.055	0.094	0.145	0.149
7677	82466	0.117	0.016	0.039	0.101
7677	82466	0.077	0.11	0.227	0.187
7677	82466	0.082	0.096	0.173	0.178
7677	82466	0.066	0.034	0.116	0.1
7677	82466	0.095	0.094	0.16	0.189
7677	82466	0.091	0.359	0.454	0.45
7677	82466	0.095	0.015	0.106	0.11
7677	82466	0.113	0.015	0.08	0.098
7677	82466	0.061	0.565	0.678	0.626
7677	82466	0.066	0.078	0.139	0.144
7677	82466	0.074	0.565	0.631	0.639
7677	82466	0.064	0.031	0.105	0.095
7677	82466	0.079	0.109	0.173	0.188
7677	82466	0.092	0.141	0.22	0.233
7677	82466	0.059	0.093	0.185	0.152
7677	82466	0.067	0.11	0.169	0.177
7677	82466	0.094	0.109	0.176	0.203
7677	82466	0.112	0.265	0.359	0.377
7677	82466	0.092	0.016	0.096	0.076
7677	82466	0.128	0.047	0.139	0.175
7677	82466	0.277	0.047	0.175	0.324
7677	82466	0.058	0.074	0.203	0.016
7677	82466	0.105	0.142	0.2	0.247
7677	82466	0.113	0.015	0.12	0.128
7677	82466	0.078	0.032	0.145	0.11
7677	82466	0.083	0.343	0.421	0.426
7677	82466	0.058	0.048	0.131	0.106
7677	82466	0.08	0.031	0.089	0.111
7677	82466	0.081	0.14	0.22	0.221
7677	82466	0.095	0.048	0.129	0.143
7677	82466	0.237	0.281	0.376	0.518
7677	82466	0.095	0.079	0.158	0.016
7677	82477	0.441	0.0	0.0	0.0
7677	82477	0.095	0.111	0.33	0.016
7677	82477	0.096	0.11	0.205	0.206
7677	82477	0.12	0.062	0.158	0.182
7677	82477	0.082	0.203	0.323	0.285
7677	82477	0.097	0.047	0.129	0.144
7677	82477	0.118	0.016	0.113	0.134
7677	82477	0.107	0.047	0.165	0.154
7677	82477	0.092	0.126	0.233	0.218
7677	82477	0.101	0.0	0.092	0.101
7677	82477	0.094	0.033	0.068	0.061
7677	82477	0.089	0.0	0.094	0.089
7677	82477	0.08	0.031	0.12	0.111
7677	82477	0.048	0.187	0.267	0.235
7677	82477	0.052	0.236	0.284	0.288
7677	82477	0.067	0.327	0.379	0.394
7677	82477	0.083	0.016	0.083	0.099
7677	82477	0.142	0.126	0.209	0.268
7677	82477	0.114	0.016	0.126	0.098
7677	82477	0.079	0.093	0.207	0.172
7677	82477	0.124	0.093	0.172	0.217
7677	82477	0.109	0.033	0.091	0.076
7677	82477	0.065	0.093	0.202	0.158
7677	82477	0.083	0.016	0.081	0.099
7677	82477	0.066	0.063	0.146	0.129
7677	82477	0.081	0.015	0.051	0.066
7677	82477	0.083	0.189	0.27	0.272
7677	82477	0.068	0.079	0.162	0.147
7677	82477	0.073	0.015	0.083	0.088
7677	82477	0.125	0.016	0.089	0.141
7677	82477	0.097	0.172	0.297	0.269
7677	82477	0.094	0.193	0.29	0.287
7677	82477	0.073	0.079	0.173	0.152
7677	82477	0.098	0.047	0.12	0.145
7677	82477	0.078	0.0	0.098	0.078
7677	82477	0.059	0.234	0.312	0.293
7677	82477	0.068	0.112	0.171	0.18
7677	82477	0.083	0.015	0.083	0.098
7677	82477	0.099	0.016	0.067	0.083
7677	82477	0.093	0.078	0.177	0.171
7677	82477	0.336	0.052	0.041	0.284
7677	82477	0.096	0.096	0.24	0.0
7677	82477	0.056	0.063	0.159	0.119
7677	82477	0.096	0.062	0.118	0.158
7677	82477	0.059	0.016	0.112	0.075
7677	82477	0.095	0.049	0.108	0.144
7677	82477	0.048	0.187	0.282	0.235
7677	82477	0.076	0.328	0.376	0.404
7677	82477	0.059	0.125	0.201	0.184
7677	82477	0.077	0.156	0.215	0.233
7677	82477	0.092	0.124	0.201	0.216
7677	82477	0.06	0.141	0.233	0.201
7677	82477	0.066	0.313	0.373	0.379
7677	82477	0.06	0.129	0.195	0.189
7677	82477	0.065	0.046	0.106	0.111
7677	82477	0.061	0.171	0.236	0.232
7677	82477	0.066	0.069	0.13	0.135
7677	82477	0.052	0.031	0.097	0.083
7677	82477	0.102	0.064	0.116	0.166
7677	82477	0.066	0.045	0.057	0.021
7677	82477	0.096	0.281	0.347	0.377
7677	82477	0.094	0.062	0.158	0.156
7677	82477	0.089	0.312	0.406	0.401
7677	82477	0.063	0.298	0.387	0.361
7677	82477	0.059	0.047	0.11	0.106
7677	82477	0.097	0.047	0.106	0.144
7677	82477	0.064	0.202	0.299	0.266
7677	82477	0.056	0.016	0.08	0.072
7677	82477	0.084	0.033	0.089	0.117
7677	82477	0.068	0.015	0.099	0.083
7677	82492	0.227	0.0	0.0	0.0
7677	82492	0.056	0.089	0.138	0.033
7677	82492	0.118	0.096	0.152	0.214
7677	82492	0.087	0.032	0.15	0.119
7677	82492	0.049	0.016	0.103	0.065
7677	82492	0.122	0.078	0.127	0.2
7677	82492	0.084	0.048	0.17	0.132
7677	82492	0.09	0.047	0.131	0.137
7677	82492	0.072	0.063	0.153	0.135
7677	82492	0.127	0.047	0.119	0.174
