PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12222	130055	0.788	0.0	0.0	0.0
12222	130055	0.099	0.036	0.752	0.063
12222	130055	0.129	0.111	0.21	0.24
12222	130055	0.117	0.025	0.104	0.092
12222	130055	0.09	0.063	0.18	0.153
12222	130055	0.141	0.094	0.184	0.235
12222	130055	0.1	0.037	0.104	0.063
12222	130055	0.157	0.627	0.727	0.784
12222	130055	0.103	0.036	0.121	0.067
12222	130055	0.092	0.173	0.276	0.265
12222	130055	0.116	0.016	0.108	0.132
12222	130055	0.111	0.253	0.369	0.364
12222	130055	0.193	0.28	0.391	0.473
12222	130055	0.149	0.055	0.138	0.094
12222	130055	0.106	0.047	0.196	0.153
12222	130055	0.091	0.094	0.2	0.185
12222	130055	0.132	0.015	0.106	0.147
12222	130055	0.101	0.017	0.149	0.118
12222	130055	0.102	1.081	1.182	1.183
12222	130055	0.136	0.297	0.399	0.433
12222	130055	0.149	0.015	0.151	0.164
12222	130055	0.18	0.078	0.227	0.258
12222	130055	0.096	0.072	0.108	0.024
12222	130055	0.095	0.109	0.205	0.204
12222	130055	0.106	0.063	0.158	0.169
12222	130055	0.161	0.671	0.777	0.832
12222	130055	0.119	0.02	0.141	0.099
12222	130055	0.108	0.193	0.312	0.301
12222	130055	0.129	0.036	0.144	0.165
12222	130055	0.109	0.141	0.27	0.25
12222	130055	0.107	0.094	0.203	0.201
12222	130055	0.116	0.033	0.074	0.083
12222	130055	0.107	0.226	0.342	0.333
12222	130055	0.074	0.144	0.251	0.218
12222	130055	0.101	0.331	0.405	0.432
12222	130055	0.104	0.078	0.179	0.182
12222	130055	0.122	0.078	0.182	0.2
12222	130055	0.075	0.127	0.249	0.202
12222	130055	0.087	0.079	0.154	0.166
12222	130055	0.097	0.335	0.422	0.432
12222	130055	0.075	0.094	0.191	0.169
12222	130055	0.141	0.205	0.28	0.346
12222	130055	0.091	0.078	0.219	0.169
12222	130055	0.074	0.412	0.503	0.486
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130055	0.0	0.0	0.0	0.0
12222	130084	2.108	0.0	0.0	0.0
12222	130084	0.145	0.067	2.041	0.078
12222	130084	0.128	0.175	0.32	0.303
12222	130084	0.133	0.031	0.159	0.164
12222	130084	0.145	0.329	0.462	0.474
12222	130084	0.144	0.035	0.11	0.109
12222	130084	0.125	0.109	0.253	0.234
12222	130084	0.133	0.0	0.125	0.133
12222	130084	0.121	0.015	0.148	0.136
12222	130084	0.119	0.145	0.266	0.264
12222	130084	0.088	0.031	0.15	0.119
12222	130084	0.07	0.165	0.253	0.235
12222	130084	0.103	0.078	0.148	0.181
12222	130084	0.091	0.109	0.212	0.2
12222	130084	0.085	0.382	0.473	0.467
12222	130084	0.119	0.062	0.147	0.181
12222	130084	0.122	0.095	0.214	0.217
12222	130084	0.124	0.191	0.313	0.315
12222	130084	0.134	0.55	0.674	0.684
12222	130084	0.092	0.293	0.427	0.385
12222	130084	0.104	0.078	0.17	0.182
12222	130084	0.092	0.094	0.198	0.186
12222	130084	0.089	0.094	0.186	0.183
12222	130084	0.088	0.094	0.183	0.182
12222	130084	0.099	0.834	0.922	0.933
12222	130084	0.081	0.203	0.302	0.284
12222	130084	0.103	0.062	0.143	0.165
12222	130084	0.115	0.02	0.123	0.135
12222	130084	0.062	0.122	0.237	0.184
12222	130084	0.122	0.475	0.537	0.597
12222	130084	0.136	0.047	0.169	0.183
12222	130084	0.12	0.047	0.183	0.167
12222	130084	0.18	0.266	0.386	0.446
12222	130084	0.12	0.517	0.697	0.637
12222	130084	0.135	0.047	0.167	0.182
12222	130084	0.134	0.016	0.151	0.15
12222	130084	0.089	0.581	0.715	0.67
12222	130084	0.149	0.031	0.12	0.18
12222	130084	0.107	0.279	0.428	0.386
12222	130084	0.112	0.269	0.376	0.381
12222	130084	0.176	0.079	0.191	0.255
12222	130084	0.116	0.053	0.123	0.063
12222	130084	0.171	0.159	0.275	0.33
12222	130084	0.133	0.518	0.689	0.651
12222	130084	0.105	0.031	0.164	0.136
12222	130084	0.141	0.343	0.448	0.484
12222	130084	0.202	0.066	0.075	0.136
12222	130084	0.104	0.04	0.162	0.064
12222	130084	0.103	0.047	0.151	0.15
12222	130084	0.118	0.265	0.368	0.383
12222	130084	0.099	0.0	0.118	0.099
12222	130084	0.153	0.125	0.224	0.278
12222	130084	0.106	0.281	0.434	0.387
12222	130084	0.107	0.276	0.382	0.383
12222	130084	0.08	0.238	0.345	0.318
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130084	0.0	0.0	0.0	0.0
12222	130119	3.854	0.0	0.0	0.0
12222	130119	0.14	0.044	3.81	0.096
12222	130119	0.117	0.033	0.107	0.084
12222	130119	0.118	0.031	0.148	0.149
12222	130119	0.138	0.144	0.262	0.282
12222	130119	0.133	0.016	0.154	0.149
12222	130119	0.116	0.029	0.104	0.087
12222	130119	0.094	0.156	0.272	0.25
12222	130119	0.147	0.365	0.459	0.512
12222	130119	0.16	0.063	0.21	0.223
12222	130119	0.102	0.037	0.123	0.065
12222	130119	0.129	0.078	0.18	0.207
12222	130119	0.101	0.025	0.104	0.076
12222	130119	0.134	0.062	0.163	0.196
12222	130119	0.117	0.014	0.12	0.103
12222	130119	0.103	0.047	0.164	0.15
12222	130119	0.161	0.36	0.463	0.521
12222	130119	0.162	0.039	0.122	0.123
12222	130119	0.101	0.14	0.302	0.241
12222	130119	0.132	0.881	0.982	1.013
12222	130119	0.115	0.203	0.335	0.318
12222	130119	0.168	0.344	0.459	0.512
12222	130119	0.124	0.095	0.263	0.219
12222	130119	0.147	0.031	0.093	0.116
12222	130119	0.089	0.148	0.295	0.237
12222	130119	0.117	0.016	0.105	0.133
12222	130119	0.055	0.114	0.231	0.169
12222	130119	0.147	0.83	0.885	0.977
12222	130119	0.116	0.287	0.434	0.403
12222	130119	0.086	0.548	0.664	0.634
12222	130119	0.069	0.182	0.268	0.251
12222	130119	0.107	0.141	0.21	0.248
12222	130119	0.076	0.125	0.232	0.201
12222	130119	0.104	0.078	0.154	0.182
12222	130119	0.195	0.159	0.263	0.354
12222	130119	0.168	0.041	0.154	0.127
12222	130119	0.087	0.032	0.2	0.119
12222	130119	0.442	0.172	0.259	0.614
12222	130119	0.071	0.133	0.309	0.062
12222	130119	0.0	0.0	0.0	0.0
12222	130119	0.0	0.0	0.0	0.0
