PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3786	39907	0.098	0.0	0.0	0.0
3786	39907	0.08	0.008	0.106	0.088
3786	39907	0.084	0.151	0.231	0.235
3786	39907	0.034	0.081	0.165	0.115
3786	39907	0.042	0.02	0.054	0.062
3786	39907	0.113	0.9	0.942	1.013
3786	39907	0.058	0.221	0.334	0.279
3786	39907	0.069	0.068	0.126	0.137
3786	39907	0.083	0.056	0.125	0.139
3786	39907	0.13	0.08	0.163	0.21
3786	39907	0.155	0.112	0.242	0.267
3786	39907	0.075	0.008	0.163	0.083
3786	39907	0.091	0.175	0.25	0.266
3786	39907	0.071	0.036	0.055	0.035
3786	39907	0.059	0.031	0.102	0.09
3786	39907	0.077	0.085	0.144	0.162
3786	39907	0.074	0.276	0.353	0.35
3786	39907	0.057	0.003	0.071	0.054
3786	39907	0.07	0.007	0.064	0.077
3786	39907	0.144	0.224	0.294	0.368
3786	39907	0.026	0.005	0.139	0.021
3786	39907	0.071	0.144	0.17	0.215
3786	39907	0.091	0.085	0.156	0.176
3786	39907	0.057	0.036	0.127	0.093
3786	39907	0.069	0.032	0.089	0.101
3786	39907	0.089	0.095	0.164	0.184
3786	39907	0.083	0.561	0.65	0.644
3786	39907	0.065	0.033	0.05	0.032
3786	39907	0.062	0.125	0.19	0.187
3786	39907	0.241	0.047	0.109	0.288
3786	39907	0.084	0.12	0.121	0.036
3786	39907	0.061	0.669	0.753	0.73
3786	39907	0.065	0.087	0.148	0.152
3786	39907	0.056	0.291	0.356	0.347
3786	39907	0.102	0.332	0.388	0.434
3786	39907	0.084	0.0	0.102	0.084
3786	39907	0.282	0.057	0.141	0.339
3786	39907	0.081	0.048	0.234	0.033
3786	39907	0.086	0.27	0.351	0.356
3786	39907	0.082	0.011	0.097	0.093
3786	39907	0.071	0.035	0.047	0.036
3786	39907	0.033	0.142	0.213	0.175
3786	39907	0.075	0.007	0.04	0.082
3786	39907	0.067	0.934	1.009	1.001
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39907	0.0	0.0	0.0	0.0
3786	39935	0.233	0.0	0.0	0.0
3786	39935	0.142	0.072	0.161	0.07
3786	39935	0.077	0.034	0.108	0.043
3786	39935	0.075	0.267	0.344	0.342
3786	39935	0.105	0.023	0.052	0.082
3786	39935	0.069	0.086	0.191	0.155
3786	39935	0.096	0.069	0.138	0.165
3786	39935	0.061	0.009	0.087	0.052
3786	39935	0.075	0.449	0.51	0.524
3786	39935	0.095	0.031	0.044	0.064
3786	39935	0.051	0.13	0.225	0.181
3786	39935	0.074	0.028	0.079	0.102
3786	39935	0.054	0.136	0.21	0.19
3786	39935	0.056	0.008	0.062	0.064
3786	39935	0.077	0.084	0.14	0.161
3786	39935	0.061	0.37	0.447	0.431
3786	39935	0.072	0.057	0.118	0.129
3786	39935	0.063	0.105	0.177	0.168
3786	39935	0.071	0.42	0.483	0.491
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39935	0.0	0.0	0.0	0.0
3786	39948	0.393	0.0	0.0	0.0
3786	39948	0.061	0.04	0.353	0.021
3786	39948	0.083	0.114	0.175	0.197
3786	39948	0.075	0.2	0.283	0.275
3786	39948	0.086	0.04	0.115	0.126
3786	39948	0.068	0.079	0.165	0.147
3786	39948	0.053	0.385	0.453	0.438
3786	39948	0.036	0.216	0.269	0.252
3786	39948	0.063	0.064	0.1	0.127
3786	39948	0.061	2.229	2.292	2.29
3786	39948	0.051	0.01	0.071	0.061
3786	39948	0.081	0.376	0.427	0.457
3786	39948	0.071	0.06	0.141	0.131
3786	39948	0.067	0.361	0.432	0.428
3786	39948	0.047	1.032	1.099	1.079
3786	39948	0.093	0.088	0.135	0.181
3786	39948	0.05	0.02	0.113	0.07
3786	39948	0.062	0.121	0.171	0.183
3786	39948	0.099	0.171	0.233	0.27
3786	39948	0.082	0.137	0.236	0.219
3786	39948	0.081	0.287	0.369	0.368
3786	39948	0.069	0.357	0.438	0.426
3786	39948	0.087	0.009	0.078	0.096
3786	39948	0.051	0.041	0.128	0.092
3786	39948	0.075	0.409	0.46	0.484
3786	39948	0.077	0.009	0.084	0.086
3786	39948	0.071	0.083	0.16	0.154
3786	39948	0.075	1.375	1.446	1.45
3786	39948	0.063	0.109	0.184	0.172
3786	39948	0.08	0.012	0.051	0.068
3786	39948	0.102	0.521	0.601	0.623
3786	39948	0.102	0.126	0.228	0.228
3786	39948	0.075	0.068	0.17	0.143
3786	39948	0.091	0.058	0.133	0.149
3786	39948	0.07	0.017	0.108	0.087
3786	39948	0.013	0.072	0.142	0.085
3786	39948	0.132	0.048	0.061	0.18
3786	39948	0.078	0.037	0.095	0.041
3786	39948	0.062	0.103	0.181	0.165
3786	39948	0.07	0.646	0.708	0.716
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39948	0.0	0.0	0.0	0.0
3786	39977	0.32	0.0	0.0	0.0
3786	39977	0.068	0.038	0.282	0.03
3786	39977	0.089	0.067	0.135	0.156
3786	39977	0.1	0.021	0.068	0.079
3786	39977	0.076	0.013	0.087	0.063
3786	39977	0.074	0.445	0.521	0.519
3786	39977	0.067	0.028	0.046	0.039
3786	39977	0.084	0.054	0.121	0.138
3786	39977	0.086	0.285	0.369	0.371
3786	39977	0.068	0.033	0.053	0.035
3786	39977	0.024	0.041	0.109	0.065
3786	39977	0.012	0.025	0.049	0.037
3786	39977	0.058	1.028	1.04	1.086
3786	39977	0.051	0.011	0.069	0.062
3786	39977	0.081	0.051	0.102	0.132
3786	39977	0.062	0.774	0.855	0.836
3786	39977	0.1	0.003	0.065	0.103
3786	39977	0.069	0.043	0.057	0.026
3786	39977	0.071	0.122	0.191	0.193
3786	39977	0.047	0.006	0.077	0.053
3786	39977	0.068	0.037	0.084	0.105
3786	39977	0.176	0.059	0.127	0.235
3786	39977	0.111	0.065	0.111	0.046
3786	39977	0.093	0.099	0.21	0.192
3786	39977	0.294	0.086	0.179	0.38
3786	39977	0.25	0.248	0.046	0.002
3786	39977	0.005	0.003	0.253	0.008
3786	39977	0.113	0.562	0.567	0.675
3786	39977	0.088	0.013	0.1	0.075
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39977	0.0	0.0	0.0	0.0
3786	39990	0.257	0.0	0.0	0.0
3786	39990	0.087	0.052	0.205	0.035
3786	39990	0.066	0.47	0.557	0.536
3786	39990	0.071	0.093	0.159	0.164
3786	39990	0.071	0.33	0.401	0.401
3786	39990	0.069	0.008	0.079	0.077
3786	39990	0.02	0.044	0.113	0.064
3786	39990	0.065	0.779	0.799	0.844
3786	39990	0.068	0.021	0.086	0.089
3786	39990	0.057	0.602	0.67	0.659
3786	39990	0.065	0.012	0.069	0.077
3786	39990	0.06	0.11	0.175	0.17
3786	39990	0.07	0.11	0.17	0.18
3786	39990	0.08	0.189	0.259	0.269
3786	39990	0.063	0.133	0.213	0.196
3786	39990	0.073	0.047	0.11	0.12
3786	39990	0.076	0.019	0.092	0.095
3786	39990	0.07	0.143	0.219	0.213
3786	39990	0.059	0.01	0.08	0.069
3786	39990	0.066	0.49	0.549	0.556
3786	39990	0.064	0.012	0.054	0.052
3786	39990	0.066	0.055	0.119	0.121
3786	39990	0.07	0.575	0.641	0.645
3786	39990	0.071	0.021	0.049	0.05
3786	39990	0.081	0.046	0.117	0.127
3786	39990	0.149	0.053	0.134	0.202
3786	39990	0.087	0.042	0.107	0.045
