PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4816	51152	0.233	0.0	0.0	0.0
4816	51152	0.07	0.077	0.156	0.007
4816	51152	0.068	0.372	0.442	0.44
4816	51152	0.059	0.068	0.136	0.127
4816	51152	0.064	0.015	0.074	0.079
4816	51152	0.065	0.127	0.191	0.192
4816	51152	0.05	0.516	0.581	0.566
4816	51152	0.058	0.041	0.091	0.099
4816	51152	0.058	0.118	0.176	0.176
4816	51152	0.048	0.142	0.2	0.19
4816	51152	0.072	0.056	0.104	0.128
4816	51152	0.016	0.036	0.036	0.02
4816	51152	0.048	0.132	0.148	0.18
4816	51152	0.042	0.303	0.351	0.345
4816	51152	0.065	0.616	0.658	0.681
4816	51152	0.078	0.098	0.163	0.176
4816	51152	0.071	0.832	0.91	0.903
4816	51152	0.067	0.376	0.447	0.443
4816	51152	0.054	0.344	0.411	0.398
4816	51152	0.057	0.335	0.389	0.392
4816	51152	0.075	0.037	0.094	0.112
4816	51152	0.058	0.053	0.128	0.111
4816	51152	0.062	0.082	0.14	0.144
4816	51152	0.056	0.106	0.168	0.162
4816	51152	0.045	0.651	0.707	0.696
4816	51152	0.097	0.036	0.081	0.133
4816	51152	0.065	0.297	0.394	0.362
4816	51152	0.06	0.18	0.245	0.24
4816	51152	0.062	0.071	0.131	0.133
4816	51152	0.059	0.141	0.203	0.2
4816	51152	0.053	0.399	0.458	0.452
4816	51152	0.052	0.048	0.101	0.1
4816	51152	0.092	0.047	0.099	0.139
4816	51152	0.063	0.168	0.26	0.231
4816	51152	0.062	0.216	0.279	0.278
4816	51152	0.264	0.461	0.523	0.725
4816	51152	0.079	0.063	0.201	0.016
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51152	0.0	0.0	0.0	0.0
4816	51172	0.201	0.0	0.0	0.0
4816	51172	0.071	0.033	0.168	0.038
4816	51172	0.063	0.961	1.032	1.024
4816	51172	0.061	0.083	0.146	0.144
4816	51172	0.051	0.677	0.738	0.728
4816	51172	0.064	0.769	0.82	0.833
4816	51172	0.157	0.018	0.082	0.175
4816	51172	0.118	0.071	0.086	0.047
4816	51172	0.057	0.219	0.337	0.276
4816	51172	0.057	0.532	0.589	0.589
4816	51172	0.064	0.193	0.25	0.257
4816	51172	0.07	0.04	0.104	0.11
4816	51172	0.04	0.505	0.575	0.545
4816	51172	0.032	0.889	0.929	0.921
4816	51172	0.055	0.125	0.157	0.18
4816	51172	0.055	0.805	0.86	0.86
4816	51172	0.051	0.045	0.1	0.096
4816	51172	0.061	0.097	0.148	0.158
4816	51172	0.08	0.035	0.096	0.115
4816	51172	0.091	0.097	0.177	0.188
4816	51172	0.066	0.255	0.346	0.321
4816	51172	0.061	0.835	0.901	0.896
4816	51172	0.068	0.062	0.123	0.13
4816	51172	0.04	0.217	0.285	0.257
4816	51172	0.063	0.09	0.13	0.153
4816	51172	0.084	0.032	0.095	0.116
4816	51172	0.065	1.608	1.692	1.673
4816	51172	0.069	0.092	0.157	0.161
4816	51172	0.056	0.621	0.69	0.677
