PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7696	82593	0.161	0.0	0.0	0.0
7696	82593	0.216	0.049	0.112	0.167
7696	82593	0.142	0.074	0.142	0.068
7696	82593	0.128	0.06	0.082	0.068
7696	82593	0.146	0.333	0.461	0.479
7696	82593	0.15	0.042	0.188	0.192
7696	82593	0.156	0.082	0.068	0.074
7696	82593	0.091	0.097	0.253	0.188
7696	82593	0.081	0.066	0.157	0.147
7696	82593	0.07	0.058	0.139	0.128
7696	82593	0.188	0.128	0.198	0.316
7696	82593	0.164	0.075	0.113	0.089
7696	82593	0.174	0.008	0.156	0.166
7696	82593	0.136	0.035	0.139	0.101
7696	82593	0.184	0.087	0.049	0.097
7696	82593	0.162	0.071	0.255	0.233
7696	82593	0.132	0.067	0.095	0.065
7696	82593	0.097	0.12	0.252	0.217
7696	82593	0.094	0.064	0.161	0.158
7696	82593	0.096	0.063	0.157	0.159
7696	82593	0.097	0.059	0.155	0.156
7696	82593	0.094	0.062	0.159	0.156
7696	82593	0.094	0.057	0.151	0.151
7696	82593	0.091	0.049	0.143	0.14
7696	82593	0.12	0.087	0.178	0.207
7696	82593	0.166	0.064	0.184	0.23
7696	82593	0.139	0.074	0.092	0.065
7696	82593	0.167	0.054	0.085	0.113
7696	82593	0.162	0.037	0.204	0.199
7696	82593	0.215	0.085	0.077	0.13
7696	82593	0.158	0.017	0.198	0.141
7696	82593	0.159	0.049	0.207	0.208
7696	82593	0.209	0.288	0.447	0.497
7696	82593	0.174	0.102	0.107	0.072
7696	82593	0.152	0.097	0.077	0.055
7696	82593	0.198	0.061	0.091	0.137
7696	82593	0.186	0.085	0.113	0.101
7696	82593	0.163	0.089	0.097	0.074
7696	82593	0.169	0.088	0.075	0.081
7696	82593	0.196	0.058	0.111	0.138
7696	82593	0.126	0.042	0.154	0.084
7696	82593	0.168	0.004	0.13	0.172
7696	82593	0.156	0.042	0.126	0.114
