PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5726	61446	0.24	0.0	0.0	0.0
5726	61446	0.119	0.131	0.109	0.012
5726	61446	0.111	0.129	0.248	0.24
5726	61446	0.148	0.113	0.224	0.261
5726	61446	0.071	0.092	0.24	0.163
5726	61446	0.079	0.081	0.152	0.16
5726	61446	0.143	0.017	0.096	0.16
5726	61446	0.119	0.025	0.168	0.144
5726	61446	0.127	0.241	0.36	0.368
5726	61446	0.103	0.017	0.144	0.12
5726	61446	0.152	0.033	0.136	0.185
5726	61446	0.12	0.136	0.288	0.256
5726	61446	0.111	0.481	0.601	0.592
5726	61446	0.111	0.289	0.4	0.4
5726	61446	0.119	0.193	0.304	0.312
5726	61446	0.111	0.962	1.081	1.073
5726	61446	0.183	0.561	0.672	0.744
5726	61446	0.135	0.001	0.184	0.136
5726	61446	0.119	0.193	0.328	0.312
5726	61446	0.127	0.361	0.48	0.488
5726	61446	0.123	0.369	0.496	0.492
5726	61446	0.136	0.021	0.144	0.157
5726	61446	0.104	0.024	0.112	0.08
5726	61446	0.128	0.728	0.832	0.856
5726	61446	0.095	0.153	0.281	0.248
5726	61446	0.143	0.185	0.28	0.328
5726	61446	0.095	0.241	0.384	0.336
5726	61446	0.152	0.305	0.4	0.457
5726	61446	0.096	0.008	0.16	0.104
5726	61446	0.136	0.08	0.176	0.216
5726	61446	0.128	0.256	0.392	0.384
5726	61446	0.119	0.329	0.457	0.448
5726	61446	0.266	0.771	0.89	1.037
5726	61446	0.088	0.132	0.134	0.044
5726	61446	0.127	0.201	0.289	0.328
5726	61446	0.136	0.104	0.231	0.24
5726	61446	0.112	0.144	0.28	0.256
5726	61446	0.435	0.249	0.361	0.684
5726	61446	0.12	0.172	0.263	0.052
5726	61446	0.119	0.233	0.353	0.352
5726	61446	0.087	0.177	0.296	0.264
5726	61446	0.095	0.097	0.184	0.192
5726	61446	0.111	0.049	0.144	0.16
5726	61446	0.136	0.097	0.208	0.233
5726	61446	0.128	0.056	0.192	0.184
5726	61446	0.12	0.36	0.488	0.48
5726	61446	0.104	0.144	0.264	0.248
5726	61446	0.135	0.329	0.433	0.464
5726	61446	0.135	0.025	0.16	0.16
5726	61446	0.087	0.065	0.2	0.152
5726	61446	0.112	0.649	0.736	0.761
5726	61446	0.103	0.096	0.208	0.199
5726	61446	0.111	0.265	0.368	0.376
5726	61446	0.104	0.041	0.152	0.145
5726	61446	0.104	0.128	0.232	0.232
5726	61446	0.12	0.144	0.248	0.264
5726	61446	0.112	0.12	0.24	0.232
5726	61446	0.128	0.104	0.216	0.232
5726	61446	0.071	1.001	1.129	1.072
5726	61446	0.136	0.601	0.672	0.737
5726	61446	0.112	0.248	0.384	0.36
5726	61446	0.16	0.128	0.24	0.288
5726	61446	0.12	0.032	0.192	0.152
5726	61446	0.882	0.802	0.922	1.684
5726	61446	0.031	0.603	0.279	0.572
5726	61446	0.088	0.769	0.8	0.857
5726	61446	0.127	0.705	0.793	0.832
5726	61446	0.135	0.025	0.152	0.16
5726	61446	0.143	0.177	0.312	0.32
5726	61446	0.119	0.089	0.232	0.208
5726	61471	0.379	0.0	0.0	0.0
5726	61471	0.079	0.139	0.24	0.06
5726	61471	0.063	0.361	0.44	0.424
5726	61471	0.112	0.56	0.623	0.672
5726	61471	0.095	0.377	0.489	0.472
5726	61471	0.095	0.105	0.2	0.2
5726	61471	0.087	0.113	0.208	0.2
5726	61471	0.12	0.105	0.192	0.225
5726	61471	0.104	0.032	0.152	0.136
5726	61471	0.144	0.024	0.08	0.12
5726	61471	0.104	0.024	0.168	0.128
5726	61471	0.111	0.561	0.665	0.672
5726	61471	0.174	0.402	0.513	0.576
5726	61471	0.127	0.015	0.159	0.112
5726	61471	0.127	0.081	0.208	0.208
5726	61471	0.111	0.241	0.368	0.352
5726	61471	0.104	0.041	0.152	0.145
5726	61471	0.153	0.248	0.352	0.401
5726	61471	0.055	0.792	0.945	0.847
5726	61471	0.088	0.088	0.143	0.176
5726	61471	0.103	0.353	0.441	0.456
5726	61471	0.103	0.433	0.536	0.536
5726	61471	0.144	0.049	0.152	0.193
5726	61471	0.128	0.072	0.216	0.2
5726	61471	0.128	0.352	0.48	0.48
5726	61471	0.143	0.209	0.337	0.352
5726	61471	0.127	0.153	0.296	0.28
5726	61471	0.078	0.002	0.129	0.08
5726	61471	0.072	0.657	0.735	0.729
5726	61471	0.0	0.0	0.0	0.0
5726	61471	0.0	0.0	0.0	0.0
5726	61471	0.0	0.0	0.0	0.0
5726	61471	0.0	0.0	0.0	0.0
5726	61471	0.0	0.0	0.0	0.0
5726	61471	0.0	0.0	0.0	0.0
5726	61471	0.0	0.0	0.0	0.0
5726	61471	0.0	0.0	0.0	0.0
