PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1832	18742	0.199	0.0	0.0	0.0
1832	18742	0.183	0.096	0.103	0.087
1832	18742	0.096	0.024	0.207	0.12
1832	18742	0.136	0.521	0.617	0.657
1832	18742	0.096	0.049	0.087	0.047
1832	18742	0.095	0.049	0.145	0.144
1832	18742	0.096	0.057	0.152	0.153
1832	18742	0.072	0.112	0.208	0.184
1832	18742	0.104	0.024	0.096	0.128
1832	18742	0.038	0.192	0.296	0.23
1832	18742	0.064	0.073	0.111	0.137
1832	18742	0.087	0.713	0.777	0.8
1832	18742	0.079	0.049	0.136	0.128
1832	18742	0.087	0.065	0.144	0.152
1832	18742	0.095	0.073	0.16	0.168
1832	18742	0.088	0.001	0.096	0.089
1832	18742	0.111	0.001	0.089	0.112
1832	18742	0.111	0.08	0.191	0.191
1832	18742	0.072	0.024	0.135	0.096
1832	18742	0.104	0.032	0.104	0.136
1832	18742	0.096	0.032	0.072	0.064
1832	18742	0.072	0.072	0.168	0.144
1832	18742	0.079	0.113	0.185	0.192
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18742	0.0	0.0	0.0	0.0
1832	18752	1.876	0.0	0.0	0.0
1832	18752	0.084	0.059	1.817	0.025
1832	18752	0.08	0.283	0.367	0.363
1832	18752	0.096	0.088	0.168	0.184
1832	18752	0.112	0.784	0.88	0.896
1832	18752	0.096	0.056	0.168	0.152
1832	18752	0.297	0.064	0.16	0.361
1832	18752	0.129	0.129	0.168	0.0
1832	18752	0.095	0.552	0.681	0.647
1832	18752	0.039	0.617	0.712	0.656
1832	18752	0.119	0.081	0.12	0.2
1832	18752	0.072	0.664	0.783	0.736
1832	18752	0.056	0.065	0.137	0.121
1832	18752	0.079	0.048	0.104	0.127
1832	18752	0.064	0.616	0.695	0.68
1832	18752	0.112	0.064	0.128	0.176
1832	18752	0.112	0.064	0.176	0.176
1832	18752	0.096	0.632	0.744	0.728
1832	18752	0.16	0.192	0.288	0.352
1832	18752	0.109	0.002	0.162	0.111
1832	18752	0.12	0.015	0.094	0.105
1832	18752	0.128	0.024	0.144	0.152
1832	18752	0.312	0.096	0.224	0.408
1832	18752	0.088	0.119	0.193	0.031
1832	18752	0.103	0.152	0.24	0.255
1832	18752	0.048	0.201	0.304	0.249
1832	18752	0.088	0.792	0.84	0.88
1832	18752	0.11	0.817	0.905	0.927
1832	18752	0.055	0.001	0.111	0.056
1832	18752	0.096	0.096	0.151	0.192
1832	18752	0.126	0.025	0.121	0.151
1832	18752	0.088	0.329	0.455	0.417
1832	18752	0.103	0.001	0.089	0.104
1832	18752	0.12	0.025	0.128	0.145
1832	18752	0.129	0.175	0.295	0.304
1832	18752	0.061	0.002	0.131	0.063
1832	18752	0.063	0.089	0.15	0.152
1832	18752	0.104	0.144	0.207	0.248
1832	18752	0.064	0.24	0.344	0.304
1832	18752	0.064	0.064	0.128	0.128
1832	18752	0.143	0.073	0.137	0.216
1832	18752	0.104	0.337	0.48	0.441
1832	18752	0.175	0.144	0.248	0.319
1832	18752	0.12	0.072	0.103	0.048
1832	18752	0.063	0.041	0.161	0.104
1832	18752	0.095	0.097	0.16	0.192
1832	18752	0.103	0.169	0.264	0.272
