PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8602	92352	0.213	0.0	0.0	0.0
8602	92352	0.1	0.1	0.113	0.0
8602	92352	0.131	0.016	0.116	0.147
8602	92352	0.101	0.024	0.107	0.077
8602	92352	0.038	0.129	0.23	0.167
8602	92352	0.053	0.433	0.471	0.486
8602	92352	0.092	0.185	0.238	0.277
8602	92352	0.095	0.048	0.14	0.143
8602	92352	0.087	0.027	0.068	0.06
8602	92352	0.083	0.029	0.058	0.054
8602	92352	0.076	0.106	0.189	0.182
8602	92352	0.087	0.162	0.238	0.249
8602	92352	0.059	0.076	0.163	0.135
8602	92352	0.119	0.079	0.138	0.198
8602	92352	0.074	0.023	0.096	0.051
8602	92352	0.069	0.033	0.107	0.102
8602	92352	0.07	0.028	0.097	0.098
8602	92352	0.071	0.08	0.15	0.151
8602	92352	0.085	0.063	0.134	0.148
8602	92352	0.101	0.015	0.1	0.116
8602	92352	0.098	0.219	0.32	0.317
8602	92352	0.053	0.015	0.083	0.038
8602	92352	0.084	0.096	0.149	0.18
8602	92352	0.116	0.031	0.115	0.147
8602	92352	0.071	0.033	0.149	0.104
8602	92352	0.058	0.141	0.212	0.199
8602	92352	0.084	0.097	0.155	0.181
8602	92352	0.101	0.071	0.155	0.172
8602	92352	0.093	0.016	0.117	0.109
8602	92352	0.082	0.016	0.109	0.098
8602	92352	0.113	0.024	0.106	0.137
8602	92352	0.053	0.013	0.1	0.04
8602	92352	0.086	0.079	0.132	0.165
8602	92352	0.085	0.085	0.171	0.17
8602	92352	0.069	0.047	0.132	0.116
8602	92352	0.122	0.031	0.1	0.153
8602	92352	0.085	0.015	0.107	0.07
8602	92352	0.068	0.016	0.101	0.084
8602	92352	0.081	0.104	0.172	0.185
8602	92352	0.109	0.021	0.102	0.13
8602	92352	0.035	0.024	0.085	0.011
8602	92352	0.091	0.097	0.132	0.188
8602	92352	0.05	0.027	0.118	0.077
8602	92352	0.12	0.078	0.128	0.198
8602	92352	0.126	0.053	0.173	0.179
8602	92352	0.072	0.019	0.107	0.053
8602	92352	0.048	0.083	0.155	0.131
8602	92352	0.049	0.257	0.305	0.306
8602	92352	0.091	0.058	0.107	0.149
8602	92352	0.085	0.018	0.073	0.067
8602	92352	0.083	0.049	0.134	0.132
8602	92352	0.067	0.033	0.116	0.1
8602	92352	0.053	0.131	0.198	0.184
8602	92352	0.067	0.151	0.204	0.218
8602	92352	0.086	0.063	0.13	0.149
8602	92352	0.118	0.078	0.164	0.196
8602	92352	0.068	0.031	0.087	0.037
8602	92352	0.071	0.112	0.18	0.183
8602	92352	0.079	0.116	0.187	0.195
8602	92352	0.065	0.031	0.11	0.096
8602	92352	0.054	0.073	0.138	0.127
8602	92352	0.091	0.016	0.07	0.107
8602	92352	0.129	0.047	0.138	0.176
8602	92352	0.082	0.0	0.129	0.082
8602	92352	0.124	0.066	0.148	0.19
8602	92352	0.0	0.0	0.0	0.0
8602	92352	0.0	0.0	0.0	0.0
8602	92352	0.0	0.0	0.0	0.0
8602	92352	0.0	0.0	0.0	0.0
8602	92352	0.0	0.0	0.0	0.0
8602	92364	0.823	0.0	0.0	0.0
8602	92364	0.09	0.05	0.773	0.04
8602	92364	0.094	0.084	0.174	0.178
8602	92364	0.048	0.001	0.095	0.049
8602	92364	0.07	0.097	0.145	0.167
8602	92364	0.07	0.079	0.149	0.149
8602	92364	0.106	0.026	0.096	0.132
8602	92364	0.083	0.0	0.106	0.083
8602	92364	0.116	0.098	0.181	0.214
8602	92364	0.054	0.072	0.188	0.126
8602	92364	0.095	0.217	0.271	0.312
