PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11594	123188	0.241	0.0	0.0	0.0
11594	123188	0.085	0.041	0.2	0.044
11594	123188	0.096	0.184	0.269	0.28
11594	123188	0.102	0.132	0.228	0.234
11594	123188	0.086	0.124	0.226	0.21
11594	123188	0.077	0.322	0.408	0.399
11594	123188	0.103	0.077	0.154	0.18
11594	123188	0.081	0.207	0.31	0.288
11594	123188	0.072	0.791	0.872	0.863
11594	123188	0.123	0.228	0.3	0.351
11594	123188	0.092	0.186	0.309	0.278
11594	123188	0.077	0.197	0.289	0.274
11594	123188	0.126	0.996	1.073	1.122
11594	123188	0.087	0.696	0.822	0.783
11594	123188	0.081	0.059	0.146	0.14
11594	123188	0.082	0.142	0.223	0.224
11594	123188	0.336	1.614	1.696	1.95
11594	123188	0.082	0.072	0.264	0.01
11594	123188	0.094	0.112	0.194	0.206
11594	123188	0.071	0.077	0.171	0.148
11594	123188	0.091	0.113	0.184	0.204
11594	123188	0.241	0.198	0.289	0.439
11594	123188	0.072	0.048	0.289	0.12
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123188	0.0	0.0	0.0	0.0
11594	123221	0.311	0.0	0.0	0.0
11594	123221	0.098	0.067	0.244	0.031
11594	123221	0.082	0.131	0.229	0.213
11594	123221	0.136	0.068	0.15	0.204
11594	123221	0.082	0.058	0.194	0.14
11594	123221	0.072	0.123	0.205	0.195
11594	123221	0.089	0.13	0.202	0.219
11594	123221	0.062	0.203	0.292	0.265
11594	123221	0.077	0.162	0.224	0.239
11594	123221	0.087	0.072	0.149	0.159
11594	123221	0.081	1.076	1.163	1.157
11594	123221	0.082	0.407	0.488	0.489
11594	123221	0.071	0.109	0.191	0.18
11594	123221	0.098	0.097	0.168	0.195
11594	123221	0.081	0.097	0.195	0.178
11594	123221	0.062	0.063	0.144	0.125
11594	123221	0.068	0.063	0.125	0.131
11594	123221	0.076	0.077	0.145	0.153
11594	123221	0.062	0.098	0.174	0.16
11594	123221	0.079	0.427	0.489	0.506
11594	123221	0.082	0.121	0.2	0.203
11594	123221	0.067	0.047	0.129	0.114
11594	123221	0.082	0.163	0.23	0.245
11594	123221	0.067	0.197	0.279	0.264
11594	123221	0.077	0.147	0.214	0.224
11594	123221	0.071	0.089	0.166	0.16
11594	123221	0.181	0.213	0.284	0.394
11594	123221	0.161	0.052	0.129	0.109
11594	123221	0.067	0.073	0.234	0.14
11594	123221	0.086	0.138	0.205	0.224
11594	123221	0.072	0.193	0.279	0.265
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123221	0.0	0.0	0.0	0.0
11594	123241	0.396	0.0	0.0	0.0
11594	123241	0.076	0.086	0.31	0.01
11594	123241	0.062	0.178	0.254	0.24
11594	123241	0.076	0.163	0.225	0.239
11594	123241	0.042	0.148	0.224	0.19
11594	123241	0.082	0.157	0.199	0.239
11594	123241	0.081	0.128	0.21	0.209
11594	123241	0.066	0.204	0.285	0.27
11594	123241	0.096	0.258	0.324	0.354
11594	123241	0.102	0.107	0.203	0.209
11594	123241	0.087	0.153	0.255	0.24
11594	123241	0.072	0.112	0.199	0.184
11594	123241	0.067	0.138	0.21	0.205
11594	123241	0.081	0.103	0.17	0.184
11594	123241	0.082	0.168	0.249	0.25
11594	123241	0.077	0.112	0.194	0.189
11594	123241	0.081	0.123	0.2	0.204
11594	123241	0.097	0.078	0.159	0.175
11594	123241	0.081	0.198	0.295	0.279
11594	123241	0.052	0.148	0.229	0.2
11594	123241	0.087	0.268	0.32	0.355
11594	123241	0.091	0.092	0.179	0.183
11594	123241	0.331	0.587	0.678	0.918
11594	123241	0.062	0.081	0.25	0.019
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
11594	123241	0.0	0.0	0.0	0.0
