PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11768	125060	0.331	0.0	0.0	0.0
11768	125060	0.107	0.159	0.172	0.052
11768	125060	0.143	0.079	0.186	0.222
11768	125060	0.183	0.039	0.104	0.144
11768	125060	0.124	0.06	0.123	0.064
11768	125060	0.111	0.066	0.19	0.177
11768	125060	0.076	0.023	0.088	0.053
11768	125060	0.072	0.095	0.171	0.167
11768	125060	0.111	0.06	0.132	0.171
11768	125060	0.168	0.036	0.075	0.132
11768	125060	0.14	0.088	0.08	0.052
11768	125060	0.136	0.044	0.096	0.092
11768	125060	0.127	0.027	0.163	0.154
11768	125060	0.204	0.067	0.06	0.137
11768	125060	0.067	0.143	0.061	0.076
11768	125060	0.104	0.18	0.247	0.284
11768	125060	0.052	0.247	0.351	0.299
11768	125060	0.064	0.093	0.145	0.157
11768	125060	0.056	0.077	0.141	0.133
11768	125060	0.052	0.075	0.131	0.127
11768	125060	0.168	0.177	0.229	0.345
11768	125060	0.16	0.052	0.116	0.108
11768	125060	0.172	0.08	0.08	0.092
11768	125060	0.124	0.088	0.084	0.036
11768	125060	0.154	0.016	0.108	0.138
11768	125060	0.144	0.026	0.128	0.118
11768	125060	0.132	0.044	0.1	0.088
11768	125060	0.104	0.052	0.08	0.052
11768	125060	0.084	0.044	0.06	0.04
11768	125060	0.077	0.125	0.209	0.202
11768	125060	0.152	0.013	0.064	0.139
11768	125060	0.139	0.043	0.109	0.096
11768	125060	0.12	0.012	0.151	0.132
11768	125060	0.092	0.035	0.155	0.127
11768	125060	0.128	0.07	0.162	0.198
11768	125060	0.16	0.383	0.511	0.543
11768	125060	0.156	0.056	0.104	0.1
11768	125060	0.158	0.098	0.058	0.06
11768	125060	0.106	0.044	0.114	0.062
11768	125060	0.14	0.01	0.096	0.13
11768	125060	0.092	0.032	0.108	0.06
11768	125060	0.108	0.044	0.048	0.064
11768	125060	0.134	0.028	0.08	0.106
11768	125060	0.082	0.021	0.113	0.061
11768	125060	0.1	0.043	0.039	0.057
11768	125060	0.141	0.021	0.121	0.162
11768	125060	0.133	0.006	0.135	0.127
11768	125060	0.144	0.044	0.089	0.1
11768	125060	0.08	0.06	0.084	0.02
11768	125060	0.132	0.008	0.088	0.14
11768	125060	0.096	0.131	0.263	0.227
11768	125060	0.107	0.034	0.13	0.141
11768	125060	0.071	0.006	0.101	0.065
11768	125060	0.076	0.092	0.163	0.168
11768	125060	0.092	0.192	0.268	0.284
11768	125060	0.108	0.025	0.117	0.133
11768	125060	0.136	0.037	0.145	0.173
11768	125060	0.115	0.001	0.137	0.116
11768	125060	0.168	0.02	0.095	0.148
11768	125060	0.152	0.052	0.116	0.1
11768	125060	0.096	0.012	0.164	0.108
11768	125060	0.0	0.0	0.0	0.0
11768	125060	0.0	0.0	0.0	0.0
11768	125060	0.0	0.0	0.0	0.0
11768	125060	0.0	0.0	0.0	0.0
11768	125060	0.0	0.0	0.0	0.0
11768	125060	0.0	0.0	0.0	0.0
11768	125060	0.0	0.0	0.0	0.0
11768	125060	0.0	0.0	0.0	0.0
11768	125060	0.0	0.0	0.0	0.0
11768	125080	0.324	0.0	0.0	0.0
11768	125080	0.108	0.132	0.192	0.024
11768	125080	0.112	0.087	0.195	0.199
11768	125080	0.079	0.208	0.32	0.287
11768	125080	0.152	0.342	0.421	0.494
11768	125080	0.184	0.04	0.112	0.144
11768	125080	0.128	0.016	0.168	0.112
11768	125080	0.152	0.044	0.084	0.108
11768	125080	0.104	0.036	0.116	0.068
11768	125080	0.068	0.032	0.072	0.036
11768	125080	0.108	0.102	0.17	0.21
11768	125080	0.124	0.051	0.159	0.175
11768	125080	0.155	0.001	0.125	0.156
11768	125080	0.105	0.017	0.138	0.088
11768	125080	0.075	0.104	0.209	0.179
11768	125080	0.16	0.008	0.083	0.168
11768	125080	0.136	0.092	0.068	0.044
11768	125080	0.138	0.042	0.094	0.096
11768	125080	0.112	0.117	0.255	0.229
11768	125080	0.088	0.092	0.204	0.18
11768	125080	0.139	0.554	0.642	0.693
11768	125080	0.1	0.016	0.155	0.116
11768	125080	0.156	0.231	0.331	0.387
11768	125080	0.124	0.04	0.116	0.084
11768	125080	0.137	0.008	0.116	0.129
11768	125080	0.128	0.009	0.128	0.119
11768	125080	0.096	0.023	0.151	0.119
11768	125080	0.104	0.633	0.729	0.737
11768	125080	0.128	0.055	0.159	0.183
11768	125080	0.116	0.024	0.152	0.14
11768	125080	0.088	0.012	0.128	0.1
11768	125080	0.232	0.004	0.092	0.236
11768	125080	0.116	0.142	0.374	0.258
11768	125080	0.12	0.004	0.12	0.124
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125080	0.0	0.0	0.0	0.0
11768	125099	0.196	0.0	0.0	0.0
11768	125099	0.096	0.052	0.144	0.044
11768	125099	0.168	0.077	0.173	0.245
11768	125099	0.092	0.036	0.132	0.056
11768	125099	0.084	0.084	0.176	0.168
11768	125099	0.142	0.012	0.096	0.154
11768	125099	0.12	0.022	0.12	0.098
11768	125099	0.109	0.008	0.112	0.101
11768	125099	0.136	0.009	0.1	0.127
11768	125099	0.156	0.032	0.104	0.124
11768	125099	0.108	0.06	0.096	0.048
11768	125099	0.088	0.032	0.076	0.056
11768	125099	0.164	0.012	0.076	0.152
11768	125099	0.1	0.036	0.128	0.064
11768	125099	0.132	0.064	0.164	0.196
11768	125099	0.172	0.037	0.169	0.209
11768	125099	0.14	0.06	0.112	0.08
11768	125099	0.157	0.032	0.108	0.125
11768	125099	0.144	0.073	0.084	0.071
11768	125099	0.208	0.044	0.1	0.164
11768	125099	0.156	0.04	0.168	0.116
11768	125099	0.112	0.041	0.197	0.153
11768	125099	0.128	0.028	0.084	0.1
11768	125099	0.112	0.008	0.136	0.12
11768	125099	0.152	0.037	0.149	0.189
11768	125099	0.076	0.044	0.108	0.032
11768	125099	0.16	0.205	0.281	0.365
11768	125099	0.088	0.008	0.168	0.096
11768	125099	0.072	0.657	0.745	0.729
11768	125099	0.084	0.113	0.185	0.197
11768	125099	0.076	0.296	0.38	0.372
11768	125099	0.116	0.013	0.063	0.103
11768	125099	0.116	0.012	0.128	0.128
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125099	0.0	0.0	0.0	0.0
11768	125113	0.336	0.0	0.0	0.0
11768	125113	0.088	0.148	0.188	0.06
11768	125113	0.128	0.123	0.211	0.251
11768	125113	0.152	0.048	0.08	0.104
11768	125113	0.104	0.036	0.116	0.068
11768	125113	0.088	0.055	0.159	0.143
11768	125113	0.12	0.016	0.072	0.104
11768	125113	0.16	0.048	0.072	0.112
11768	125113	0.146	0.079	0.239	0.225
11768	125113	0.163	0.01	0.136	0.153
11768	125113	0.12	0.011	0.152	0.109
11768	125113	0.175	0.001	0.121	0.176
11768	125113	0.192	0.036	0.139	0.156
11768	125113	0.136	0.024	0.168	0.112
11768	125113	0.132	0.06	0.076	0.072
11768	125113	0.116	0.036	0.096	0.08
11768	125113	0.128	0.04	0.076	0.088
11768	125113	0.132	0.032	0.096	0.1
11768	125113	0.109	0.028	0.104	0.081
11768	125113	0.115	0.008	0.101	0.107
11768	125113	0.12	0.052	0.063	0.068
11768	125113	0.08	0.024	0.144	0.104
11768	125113	0.084	0.024	0.104	0.108
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125113	0.0	0.0	0.0	0.0
11768	125120	0.356	0.0	0.0	0.0
11768	125120	0.1	0.156	0.2	0.056
11768	125120	0.1	0.105	0.205	0.205
11768	125120	0.152	0.008	0.108	0.16
11768	125120	0.088	0.028	0.124	0.06
11768	125120	0.16	0.008	0.08	0.152
11768	125120	0.166	0.032	0.128	0.134
11768	125120	0.115	0.046	0.12	0.069
11768	125120	0.108	0.079	0.036	0.029
11768	125120	0.099	0.035	0.073	0.064
11768	125120	0.136	0.044	0.055	0.092
11768	125120	0.14	0.028	0.108	0.112
11768	125120	0.08	0.032	0.108	0.048
11768	125120	0.228	0.032	0.112	0.26
11768	125120	0.18	0.08	0.148	0.1
11768	125120	0.168	0.12	0.06	0.048
11768	125120	0.12	0.036	0.132	0.084
11768	125120	0.184	0.144	0.264	0.328
11768	125120	0.132	0.04	0.144	0.092
11768	125120	0.136	0.036	0.096	0.1
11768	125120	0.132	0.04	0.096	0.092
11768	125120	0.196	0.064	0.196	0.26
11768	125120	0.103	0.024	0.172	0.079
11768	125120	0.12	0.023	0.08	0.097
11768	125120	0.116	0.04	0.08	0.076
11768	125120	0.116	0.028	0.088	0.088
11768	125120	0.147	0.008	0.108	0.139
11768	125120	0.081	0.023	0.124	0.058
11768	125120	0.108	0.009	0.072	0.099
11768	125120	0.076	0.078	0.186	0.154
11768	125120	0.144	0.032	0.044	0.112
11768	125120	0.148	0.032	0.112	0.116
11768	125120	0.112	0.024	0.124	0.088
11768	125120	0.124	0.008	0.104	0.116
11768	125120	0.161	0.012	0.136	0.173
11768	125120	0.132	0.013	0.148	0.119
11768	125120	0.184	0.091	0.223	0.275
11768	125120	0.108	0.028	0.156	0.08
11768	125120	0.148	0.032	0.076	0.116
11768	125120	0.084	0.036	0.112	0.048
11768	125120	0.08	0.032	0.116	0.112
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
11768	125120	0.0	0.0	0.0	0.0
