PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5135	54315	0.186	0.0	0.0	0.0
5135	54315	0.128	0.075	0.111	0.053
5135	54315	0.16	0.114	0.242	0.274
5135	54315	0.122	0.615	0.775	0.737
5135	54315	0.155	0.072	0.194	0.227
5135	54315	0.18	0.005	0.16	0.185
5135	54315	0.143	0.079	0.101	0.064
5135	54315	0.164	0.01	0.133	0.154
5135	54315	0.149	1.29	1.454	1.439
5135	54315	0.133	0.005	0.144	0.128
5135	54315	0.154	0.061	0.194	0.215
5135	54315	0.138	0.179	0.333	0.317
5135	54315	0.096	0.016	0.154	0.112
5135	54315	0.134	0.05	0.146	0.184
5135	54315	0.133	0.029	0.163	0.162
5135	54315	0.148	0.026	0.107	0.122
5135	54315	0.164	0.223	0.371	0.387
5135	54315	0.123	0.053	0.111	0.07
5135	54315	0.143	0.027	0.15	0.17
5135	54315	0.122	0.006	0.149	0.128
5135	54315	0.138	0.005	0.117	0.133
5135	54315	0.149	0.116	0.254	0.265
5135	54315	0.117	0.381	0.53	0.498
5135	54315	0.144	0.026	0.143	0.17
5135	54315	0.122	0.263	0.407	0.385
5135	54315	0.133	0.161	0.283	0.294
5135	54315	0.134	0.032	0.165	0.166
5135	54315	0.117	0.006	0.128	0.111
5135	54315	0.138	0.422	0.539	0.56
5135	54315	0.154	0.16	0.298	0.314
5135	54315	0.16	0.01	0.164	0.17
5135	54315	0.149	0.155	0.315	0.304
5135	54315	0.165	0.105	0.254	0.27
5135	54315	0.139	0.24	0.405	0.379
5135	54315	0.123	0.102	0.241	0.225
5135	54315	0.117	0.033	0.09	0.084
5135	54315	0.111	0.044	0.161	0.155
5135	54315	0.175	0.091	0.202	0.266
5135	54315	0.112	0.016	0.191	0.128
5135	54315	0.186	0.07	0.182	0.256
5135	54315	0.159	0.011	0.197	0.17
5135	54315	0.133	0.067	0.226	0.2
5135	54315	0.149	0.531	0.664	0.68
5135	54315	0.176	0.214	0.363	0.39
5135	54315	0.149	0.117	0.293	0.266
5135	54315	0.111	0.006	0.155	0.117
5135	54315	0.176	0.021	0.09	0.155
5135	54315	0.16	0.022	0.154	0.138
5135	54315	0.133	0.016	0.144	0.117
5135	54315	0.159	0.144	0.277	0.303
5135	54315	0.149	0.011	0.148	0.138
5135	54315	0.144	0.071	0.22	0.215
5135	54315	0.085	0.113	0.257	0.198
5135	54315	0.16	0.086	0.171	0.246
5135	54315	0.133	0.005	0.155	0.128
5135	54315	0.127	0.19	0.323	0.317
5135	54315	0.122	0.024	0.151	0.146
5135	54315	0.117	0.212	0.334	0.329
5135	54315	0.112	0.097	0.214	0.209
5135	54315	0.09	0.068	0.18	0.158
5135	54315	0.143	0.276	0.366	0.419
5135	54315	0.115	0.19	0.333	0.305
5135	54315	0.127	0.017	0.132	0.144
5135	54315	0.133	1.062	1.189	1.195
5135	54315	0.133	0.026	0.159	0.159
5135	54315	0.117	0.016	0.149	0.133
