PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8401	90180	0.337	0.0	0.0	0.0
8401	90180	0.116	0.116	0.221	0.0
8401	90180	0.081	0.156	0.272	0.237
8401	90180	0.096	0.486	0.567	0.582
8401	90180	0.077	0.109	0.205	0.186
8401	90180	0.138	0.093	0.17	0.231
8401	90180	0.075	0.128	0.266	0.203
8401	90180	0.068	0.234	0.309	0.302
8401	90180	0.073	0.094	0.162	0.167
8401	90180	0.062	0.074	0.147	0.136
8401	90180	0.061	0.66	0.722	0.721
8401	90180	0.102	0.093	0.154	0.195
8401	90180	0.091	0.094	0.196	0.185
8401	90180	0.123	0.095	0.186	0.218
8401	90180	0.078	0.341	0.464	0.419
8401	90180	0.074	0.864	0.942	0.938
8401	90180	0.085	0.131	0.205	0.216
8401	90180	0.085	0.031	0.116	0.116
8401	90180	0.084	0.771	0.856	0.855
8401	90180	0.078	0.122	0.206	0.2
8401	90180	0.105	0.094	0.172	0.199
8401	90180	0.142	0.156	0.261	0.298
8401	90180	0.071	0.0	0.142	0.071
8401	90180	0.087	0.266	0.337	0.353
8401	90180	0.097	0.168	0.255	0.265
8401	90180	0.064	0.141	0.238	0.205
8401	90180	0.058	0.375	0.439	0.433
8401	90180	0.08	0.489	0.547	0.569
8401	90180	0.076	0.171	0.251	0.247
8401	90180	0.113	0.156	0.232	0.269
8401	90180	0.122	0.111	0.224	0.233
8401	90180	0.139	0.293	0.415	0.432
8401	90180	0.124	0.062	0.201	0.186
8401	90180	0.135	0.031	0.155	0.166
8401	90180	0.181	0.234	0.369	0.415
8401	90180	0.093	0.047	0.228	0.14
8401	90180	0.143	0.505	0.598	0.648
8401	90180	0.09	0.0	0.143	0.09
8401	90180	0.119	0.094	0.184	0.213
8401	90180	0.071	0.016	0.135	0.087
8401	90180	0.072	0.162	0.233	0.234
8401	90180	0.074	0.11	0.182	0.184
8401	90180	0.09	0.11	0.184	0.2
8401	90180	0.114	0.134	0.224	0.248
8401	90180	0.061	0.0	0.114	0.061
8401	90180	0.131	0.359	0.42	0.49
8401	90180	0.095	0.109	0.24	0.204
8401	90180	0.092	0.109	0.204	0.201
8401	90180	0.084	0.285	0.377	0.369
8401	90180	0.096	0.152	0.236	0.248
8401	90180	0.14	0.107	0.203	0.247
8401	90180	0.115	0.156	0.296	0.271
8401	90180	0.095	0.49	0.605	0.585
8401	90180	0.077	0.126	0.221	0.203
8401	90180	0.07	0.266	0.343	0.336
8401	90180	0.184	0.176	0.246	0.36
8401	90180	0.152	0.0	0.184	0.152
8401	90180	0.088	0.0	0.152	0.088
8401	90180	0.089	0.094	0.182	0.183
8401	90180	0.123	0.094	0.183	0.217
8401	90180	0.1	0.0	0.123	0.1
8401	90180	0.143	0.079	0.179	0.222
8401	90180	0.098	0.036	0.107	0.062
8401	90180	0.161	0.092	0.19	0.253
8401	90180	0.113	0.099	0.062	0.014
8401	90180	0.142	0.157	0.27	0.299
8401	90180	0.059	0.031	0.173	0.09
8401	90180	0.072	0.11	0.169	0.182
8401	90180	0.096	0.409	0.481	0.505
8401	90180	0.076	0.206	0.302	0.282
8401	90203	0.342	0.0	0.0	0.0
8401	90203	0.061	0.186	0.156	0.125
8401	90203	0.096	0.203	0.264	0.299
8401	90203	0.073	0.094	0.19	0.167
8401	90203	0.097	0.219	0.292	0.316
8401	90203	0.12	0.063	0.16	0.183
8401	90203	0.3	0.2	0.32	0.5
8401	90203	0.065	0.175	0.125	0.11
8401	90203	0.122	0.141	0.206	0.263
8401	90203	0.171	0.297	0.419	0.468
8401	90203	0.119	0.034	0.137	0.085
8401	90203	0.085	0.0	0.119	0.085
8401	90203	0.085	0.134	0.219	0.219
8401	90203	0.105	0.093	0.178	0.198
8401	90203	0.048	0.485	0.59	0.533
8401	90203	0.164	0.084	0.132	0.248
8401	90203	0.109	0.33	0.494	0.439
8401	90203	0.048	0.645	0.754	0.693
8401	90203	0.059	0.123	0.171	0.182
8401	90203	0.086	0.062	0.121	0.148
8401	90203	0.634	2.392	2.478	3.026
8401	90203	0.082	0.448	1.082	0.53
8401	90203	0.082	0.441	0.523	0.523
8401	90203	0.028	0.871	0.953	0.899
8401	90203	0.117	0.872	0.9	0.989
8401	90203	0.066	1.777	1.894	1.843
8401	90203	0.059	0.109	0.175	0.168
8401	90203	0.072	0.094	0.153	0.166
8401	90203	0.046	0.322	0.394	0.368
8401	90203	0.046	0.357	0.403	0.403
8401	90203	0.058	0.125	0.171	0.183
8401	90203	0.059	0.125	0.183	0.184
8401	90203	0.019	0.125	0.184	0.144
8401	90203	0.056	0.118	0.137	0.174
8401	90203	0.059	0.109	0.165	0.168
8401	90203	0.1	0.8	0.859	0.9
8401	90203	0.155	0.242	0.342	0.397
8401	90203	0.087	0.319	0.474	0.406
8401	90203	0.108	0.109	0.196	0.217
8401	90203	0.154	0.109	0.217	0.263
8401	90203	0.074	0.0	0.154	0.074
8401	90203	0.13	0.199	0.273	0.329
8401	90203	0.041	0.032	0.162	0.073
8401	90203	0.105	0.109	0.15	0.214
8401	90203	0.091	0.094	0.199	0.185
8401	90203	0.076	0.11	0.201	0.186
8401	90203	0.096	0.135	0.211	0.231
8401	90203	0.138	0.125	0.221	0.263
8401	90203	0.086	0.044	0.094	0.042
8401	90203	0.104	0.094	0.18	0.198
8401	90203	0.103	0.147	0.251	0.25
8401	90203	0.105	0.097	0.2	0.202
8401	90203	0.131	0.0	0.105	0.131
8401	90203	0.11	0.11	0.241	0.22
8401	90203	0.1	0.0	0.11	0.1
8401	90203	0.092	0.109	0.209	0.201
8401	90203	0.142	0.324	0.416	0.466
8401	90203	0.106	0.062	0.204	0.168
8401	90203	0.129	0.194	0.3	0.323
8401	90203	0.084	0.053	0.076	0.031
8401	90203	0.076	0.125	0.209	0.201
8401	90203	0.075	0.116	0.192	0.191
8401	90203	0.115	0.109	0.184	0.224
8401	90203	0.334	0.536	0.651	0.87
8401	90203	0.099	0.131	0.203	0.032
8401	90203	0.0	0.0	0.0	0.0
8401	90203	0.0	0.0	0.0	0.0
8401	90203	0.0	0.0	0.0	0.0
8401	90203	0.0	0.0	0.0	0.0
8401	90203	0.0	0.0	0.0	0.0
8401	90220	0.199	0.0	0.0	0.0
8401	90220	0.121	0.074	0.125	0.047
8401	90220	0.061	0.144	0.265	0.205
8401	90220	0.101	0.163	0.224	0.264
8401	90220	0.073	0.031	0.132	0.104
8401	90220	0.104	0.463	0.536	0.567
8401	90220	0.07	0.367	0.471	0.437
8401	90220	0.138	0.141	0.211	0.279
8401	90220	0.104	0.064	0.202	0.168
8401	90220	0.125	0.109	0.213	0.234
8401	90220	0.128	0.14	0.265	0.268
8401	90220	0.087	0.0	0.128	0.087
8401	90220	0.118	0.063	0.15	0.181
8401	90220	0.149	0.316	0.434	0.465
8401	90220	0.105	0.0	0.149	0.105
8401	90220	0.126	0.272	0.377	0.398
8401	90220	0.049	0.125	0.251	0.174
8401	90220	0.076	0.14	0.189	0.216
8401	90220	0.12	0.078	0.154	0.198
8401	90220	0.2	0.25	0.37	0.45
8401	90220	0.092	0.034	0.166	0.058
8401	90220	0.068	0.313	0.405	0.381
8401	90220	0.091	0.443	0.511	0.534
8401	90220	0.09	0.094	0.185	0.184
8401	90220	0.113	0.154	0.244	0.267
8401	90220	0.098	0.016	0.097	0.082
8401	90220	0.122	0.312	0.41	0.434
8401	90220	0.059	0.346	0.468	0.405
8401	90220	0.087	0.078	0.137	0.165
8401	90220	0.072	0.047	0.134	0.119
8401	90220	0.104	0.279	0.351	0.383
8401	90220	0.096	0.205	0.309	0.301
8401	90220	0.098	0.203	0.299	0.301
8401	90220	0.06	0.612	0.71	0.672
8401	90220	0.103	0.094	0.154	0.197
8401	90220	0.161	0.203	0.306	0.364
8401	90220	0.063	0.093	0.254	0.156
8401	90220	0.106	0.079	0.142	0.185
8401	90220	0.085	0.064	0.17	0.149
8401	90220	0.081	0.454	0.539	0.535
8401	90220	0.094	0.089	0.17	0.183
8401	90220	0.074	0.079	0.173	0.153
8401	90220	0.099	0.35	0.424	0.449
8401	90220	0.105	0.313	0.412	0.418
8401	90220	0.172	0.08	0.185	0.252
8401	90220	0.119	0.106	0.278	0.225
8401	90220	0.07	0.141	0.26	0.211
8401	90220	0.14	0.156	0.226	0.296
8401	90220	0.088	0.016	0.156	0.104
8401	90220	0.054	0.134	0.222	0.188
8401	90220	0.047	0.421	0.475	0.468
8401	90220	0.15	0.127	0.174	0.277
8401	90220	0.092	0.062	0.212	0.154
8401	90220	0.107	0.109	0.201	0.216
8401	90220	0.072	0.031	0.138	0.103
8401	90220	0.112	0.438	0.51	0.55
8401	90220	0.141	0.192	0.304	0.333
8401	90220	0.082	0.172	0.313	0.254
8401	90220	0.112	0.187	0.269	0.299
8401	90220	0.128	0.078	0.19	0.206
8401	90220	0.1	0.036	0.092	0.064
8401	90220	0.096	0.187	0.287	0.283
8401	90220	0.0	0.0	0.0	0.0
8401	90220	0.0	0.0	0.0	0.0
8401	90220	0.0	0.0	0.0	0.0
8401	90220	0.0	0.0	0.0	0.0
8401	90220	0.0	0.0	0.0	0.0
8401	90220	0.0	0.0	0.0	0.0
8401	90220	0.0	0.0	0.0	0.0
8401	90220	0.0	0.0	0.0	0.0
8401	90237	0.211	0.0	0.0	0.0
8401	90237	0.149	0.055	0.156	0.094
8401	90237	0.118	0.269	0.418	0.387
