PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10689	113175	0.324	0.0	0.0	0.0
10689	113175	0.167	0.133	0.191	0.034
10689	113175	0.139	0.067	0.1	0.072
10689	113175	0.138	0.046	0.185	0.184
10689	113175	0.151	0.081	0.219	0.232
10689	113175	0.091	0.094	0.057	0.003
10689	113175	0.067	0.099	0.19	0.166
10689	113175	0.135	0.009	0.076	0.144
10689	113175	0.092	0.04	0.095	0.052
10689	113175	0.071	0.388	0.48	0.459
10689	113175	0.068	0.163	0.234	0.231
10689	113175	0.112	0.089	0.157	0.201
10689	113175	0.059	0.055	0.057	0.004
10689	113175	0.092	0.239	0.298	0.331
10689	113175	0.142	0.183	0.275	0.325
10689	113175	0.056	0.109	0.251	0.165
10689	113175	0.115	0.143	0.199	0.258
10689	113175	0.084	0.11	0.225	0.194
10689	113175	0.128	0.008	0.092	0.136
10689	113175	0.06	0.075	0.203	0.135
10689	113175	0.056	0.102	0.162	0.158
10689	113175	0.092	0.039	0.095	0.131
10689	113175	0.144	0.062	0.154	0.206
10689	113175	0.151	0.011	0.133	0.14
10689	113175	0.099	0.027	0.124	0.072
10689	113175	0.156	0.008	0.107	0.164
10689	113175	0.124	0.044	0.112	0.08
10689	113175	0.084	0.113	0.237	0.197
10689	113175	0.11	0.085	0.169	0.195
10689	113175	0.138	0.077	0.187	0.215
10689	113175	0.112	0.044	0.094	0.068
10689	113175	0.156	0.016	0.128	0.172
10689	113175	0.144	0.064	0.092	0.08
10689	113175	0.644	0.116	0.028	0.528
10689	113175	0.103	0.22	0.424	0.117
10689	113175	0.136	0.387	0.49	0.523
10689	113175	0.599	0.034	0.17	0.633
10689	113175	0.118	0.125	0.474	0.007
10689	113175	0.092	0.148	0.266	0.24
10689	113175	0.076	0.092	0.184	0.168
10689	113175	0.084	0.079	0.155	0.163
10689	113175	0.104	0.064	0.148	0.168
10689	113175	0.104	0.017	0.121	0.121
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113175	0.0	0.0	0.0	0.0
10689	113185	0.211	0.0	0.0	0.0
10689	113185	0.139	0.106	0.105	0.033
10689	113185	0.151	0.32	0.459	0.471
10689	113185	0.156	0.095	0.246	0.251
10689	113185	0.179	0.028	0.128	0.151
10689	113185	0.109	0.003	0.176	0.106
10689	113185	0.083	0.089	0.198	0.172
10689	113185	0.075	0.005	0.088	0.08
10689	113185	0.06	0.128	0.203	0.188
10689	113185	0.155	0.077	0.137	0.232
10689	113185	0.12	0.067	0.088	0.053
10689	113185	0.192	0.237	0.357	0.429
10689	113185	0.147	0.068	0.124	0.079
10689	113185	0.147	0.055	0.092	0.092
10689	113185	0.724	0.052	0.095	0.672
10689	113185	0.083	0.507	0.217	0.424
10689	113185	0.143	0.189	0.272	0.332
10689	113185	0.135	0.44	0.583	0.575
10689	113185	0.348	0.012	0.147	0.36
10689	113185	0.123	0.111	0.237	0.012
10689	113185	0.067	0.226	0.349	0.293
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113185	0.0	0.0	0.0	0.0
10689	113199	0.376	0.0	0.0	0.0
10689	113199	0.144	0.06	0.316	0.084
10689	113199	0.076	0.075	0.219	0.151
10689	113199	0.628	0.304	0.38	0.932
10689	113199	0.128	0.584	0.044	0.456
10689	113199	0.108	0.108	0.236	0.216
10689	113199	0.167	0.069	0.177	0.236
10689	113199	0.084	0.13	0.297	0.214
10689	113199	0.092	0.08	0.164	0.172
10689	113199	0.061	0.18	0.272	0.241
10689	113199	0.093	0.106	0.167	0.199
10689	113199	0.132	0.094	0.187	0.226
10689	113199	0.484	0.04	0.092	0.444
10689	113199	0.121	0.085	0.399	0.036
10689	113199	0.08	0.122	0.243	0.202
10689	113199	0.162	0.117	0.197	0.279
10689	113199	0.082	0.019	0.181	0.101
10689	113199	0.144	0.032	0.114	0.176
10689	113199	0.1	0.506	0.65	0.606
10689	113199	0.12	0.02	0.12	0.14
10689	113199	0.072	0.075	0.195	0.147
10689	113199	0.071	0.058	0.13	0.129
10689	113199	0.088	0.344	0.415	0.432
10689	113199	0.095	0.073	0.161	0.168
10689	113199	0.08	0.076	0.171	0.156
10689	113199	0.129	0.03	0.11	0.159
