PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2143	21491	0.583	0.0	0.0	0.0
2143	21491	0.103	0.031	0.552	0.072
2143	21491	0.088	0.04	0.143	0.128
2143	21491	0.113	0.328	0.416	0.441
2143	21491	0.096	0.009	0.104	0.087
2143	21491	0.112	0.032	0.128	0.144
2143	21491	0.072	0.04	0.152	0.112
2143	21491	0.064	0.104	0.176	0.168
2143	21491	0.112	0.896	0.96	1.008
2143	21491	0.088	0.376	0.488	0.464
2143	21491	0.08	0.008	0.08	0.072
2143	21491	0.072	0.016	0.096	0.088
2143	21491	0.064	0.152	0.224	0.216
2143	21491	0.12	0.088	0.152	0.208
2143	21491	0.104	0.304	0.424	0.408
2143	21491	0.12	0.304	0.408	0.424
2143	21491	0.088	0.024	0.096	0.064
2143	21491	0.072	0.512	0.6	0.584
2143	21491	0.072	0.6	0.672	0.672
2143	21491	0.12	0.024	0.048	0.096
2143	21491	0.08	0.032	0.088	0.048
2143	21491	0.129	0.064	0.144	0.193
2143	21491	0.096	0.009	0.12	0.087
2143	21491	0.176	0.008	0.104	0.184
2143	21491	0.168	0.048	0.128	0.12
2143	21491	0.096	0.008	0.176	0.104
2143	21491	0.096	0.096	0.192	0.192
2143	21491	0.112	0.04	0.056	0.072
2143	21491	0.096	0.032	0.144	0.128
2143	21491	0.095	0.007	0.089	0.088
2143	21491	0.12	0.08	0.175	0.2
2143	21491	0.072	0.008	0.112	0.064
2143	21491	0.112	0.168	0.24	0.28
2143	21491	0.064	0.224	0.336	0.288
2143	21491	0.072	0.368	0.432	0.44
2143	21491	0.096	0.032	0.104	0.128
2143	21491	0.072	0.008	0.104	0.08
2143	21491	0.08	0.032	0.104	0.112
2143	21491	0.08	0.024	0.104	0.104
2143	21491	0.112	0.056	0.136	0.168
2143	21491	0.112	0.008	0.104	0.104
2143	21491	0.112	0.264	0.376	0.376
2143	21491	0.104	0.048	0.16	0.152
2143	21491	0.104	0.152	0.256	0.256
2143	21491	0.12	0.096	0.2	0.216
2143	21491	0.112	0.096	0.216	0.208
2143	21491	0.072	0.184	0.296	0.256
2143	21491	0.144	0.056	0.128	0.2
2143	21491	0.127	0.024	0.12	0.103
2143	21491	0.192	0.007	0.12	0.185
2143	21491	0.119	0.048	0.144	0.071
2143	21491	0.104	0.057	0.176	0.161
2143	21491	0.072	0.008	0.112	0.08
2143	21491	0.104	0.04	0.112	0.144
2143	21491	0.072	0.024	0.08	0.048
2143	21491	0.112	0.064	0.136	0.176
2143	21491	0.087	0.168	0.28	0.255
2143	21491	0.095	0.233	0.32	0.328
2143	21491	0.039	0.025	0.12	0.064
2143	21491	0.072	0.089	0.128	0.161
2143	21491	0.079	0.056	0.128	0.135
2143	21491	0.104	0.185	0.264	0.289
2143	21491	0.112	0.032	0.136	0.144
2143	21491	0.135	0.016	0.128	0.151
2143	21491	0.103	0.023	0.112	0.08
2143	21491	0.127	0.033	0.136	0.16
2143	21491	0.127	0.039	0.088	0.088
2143	21491	0.095	0.023	0.104	0.072
2143	21491	0.128	0.081	0.176	0.209
2143	21491	0.0	0.0	0.0	0.0
2143	21538	0.16	0.0	0.0	0.0
2143	21538	0.136	0.047	0.113	0.089
2143	21538	0.127	0.0	0.136	0.127
2143	21538	0.111	0.015	0.112	0.096
2143	21538	0.096	0.008	0.119	0.104
2143	21538	0.087	0.009	0.105	0.096
2143	21538	0.104	0.025	0.112	0.129
2143	21538	0.079	0.008	0.096	0.071
2143	21538	0.072	0.016	0.095	0.088
2143	21538	0.112	0.12	0.192	0.232
2143	21538	0.096	0.024	0.088	0.072
2143	21538	0.104	0.008	0.104	0.112
2143	21538	0.088	0.024	0.128	0.112
2143	21538	0.104	0.016	0.104	0.12
2143	21538	0.064	0.016	0.088	0.048
2143	21538	0.127	0.409	0.473	0.536
2143	21538	0.105	0.392	0.519	0.497
2143	21538	0.071	0.568	0.673	0.639
2143	21538	0.072	0.472	0.543	0.544
2143	21538	0.072	0.08	0.152	0.152
2143	21538	0.08	0.264	0.336	0.344
2143	21538	0.064	0.296	0.376	0.36
2143	21538	0.088	0.056	0.12	0.144
2143	21538	0.072	0.016	0.072	0.056
2143	21538	0.072	0.04	0.112	0.112
2143	21538	0.096	0.008	0.08	0.104
2143	21538	0.072	0.008	0.088	0.064
2143	21538	0.144	0.08	0.152	0.224
2143	21538	0.08	0.032	0.112	0.048
2143	21538	0.088	0.04	0.12	0.128
2143	21538	0.128	0.024	0.112	0.152
2143	21538	0.096	0.008	0.12	0.088
2143	21538	0.088	0.088	0.184	0.176
2143	21538	0.08	0.04	0.128	0.12
2143	21538	0.12	0.232	0.312	0.352
2143	21538	0.105	0.04	0.08	0.065
2143	21538	0.064	0.017	0.088	0.047
2143	21538	0.088	0.048	0.112	0.136
2143	21538	0.12	0.024	0.064	0.096
2143	21538	0.12	0.032	0.088	0.088
2143	21538	0.088	0.024	0.096	0.064
2143	21538	0.072	0.136	0.224	0.208
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21538	0.0	0.0	0.0	0.0
2143	21564	0.144	0.0	0.0	0.0
2143	21564	0.112	0.072	0.072	0.04
2143	21564	0.088	0.008	0.104	0.08
2143	21564	0.16	0.064	0.152	0.224
2143	21564	0.104	0.072	0.232	0.176
2143	21564	0.16	0.04	0.064	0.12
2143	21564	0.056	0.216	0.376	0.272
2143	21564	0.072	0.208	0.264	0.28
2143	21564	0.136	0.016	0.088	0.152
2143	21564	0.048	0.072	0.208	0.12
2143	21564	0.056	0.096	0.144	0.152
2143	21564	0.032	0.104	0.16	0.136
2143	21564	0.072	0.08	0.112	0.152
2143	21564	0.104	0.016	0.088	0.12
2143	21564	0.112	0.024	0.128	0.136
2143	21564	0.152	0.008	0.12	0.16
