PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7695	82608	0.13	0.0	0.0	0.0
7695	82608	0.096	0.052	0.078	0.044
7695	82608	0.139	0.062	0.158	0.201
7695	82608	0.107	0.107	0.032	0.0
7695	82608	0.108	0.062	0.169	0.17
7695	82608	0.097	0.078	0.186	0.175
7695	82608	0.053	0.406	0.503	0.459
7695	82608	0.134	0.045	0.098	0.179
7695	82608	0.057	0.157	0.291	0.214
7695	82608	0.095	0.063	0.12	0.158
7695	82608	0.09	0.079	0.174	0.169
7695	82608	0.099	0.297	0.387	0.396
7695	82608	0.109	0.079	0.178	0.188
7695	82608	0.09	0.094	0.203	0.184
7695	82608	0.1	0.094	0.184	0.194
7695	82608	0.063	0.063	0.163	0.126
7695	82608	0.099	0.016	0.079	0.115
7695	82608	0.115	0.158	0.257	0.273
7695	82608	0.139	0.0	0.115	0.139
7695	82608	0.102	0.046	0.185	0.148
7695	82608	0.084	0.125	0.227	0.209
7695	82608	0.092	0.063	0.147	0.155
7695	82608	0.091	0.158	0.25	0.249
7695	82608	0.103	0.094	0.185	0.197
7695	82608	0.081	0.062	0.165	0.143
7695	82608	0.073	0.047	0.128	0.12
7695	82608	0.081	0.063	0.136	0.144
7695	82608	0.06	0.079	0.16	0.139
7695	82608	0.082	0.062	0.122	0.144
7695	82608	0.111	0.141	0.223	0.252
7695	82608	0.087	0.0	0.111	0.087
7695	82608	0.049	0.125	0.212	0.174
7695	82608	0.11	0.052	0.101	0.162
7695	82608	0.112	0.0	0.11	0.112
7695	82608	0.094	0.031	0.143	0.125
7695	82608	0.128	0.0	0.094	0.128
7695	82608	0.099	0.172	0.3	0.271
7695	82608	0.12	0.265	0.364	0.385
7695	82608	0.118	0.094	0.214	0.212
7695	82608	0.11	0.0	0.118	0.11
7695	82608	0.091	0.109	0.219	0.2
7695	82608	0.103	0.125	0.216	0.228
7695	82608	0.083	0.078	0.181	0.161
7695	82608	0.094	0.096	0.179	0.19
7695	82608	0.087	0.063	0.157	0.15
7695	82608	0.097	0.078	0.165	0.175
7695	82608	0.094	0.109	0.206	0.203
7695	82608	0.067	0.0	0.094	0.067
7695	82608	0.092	0.078	0.145	0.17
7695	82608	0.134	0.345	0.437	0.479
7695	82608	0.106	0.188	0.322	0.294
7695	82608	0.116	0.063	0.169	0.179
7695	82608	0.097	0.078	0.194	0.175
7695	82608	0.102	0.0	0.097	0.102
7695	82608	0.112	0.064	0.166	0.176
7695	82608	0.09	0.047	0.159	0.137
7695	82608	0.118	0.046	0.136	0.164
7695	82608	0.086	0.055	0.063	0.031
7695	82608	0.083	0.109	0.195	0.192
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82608	0.0	0.0	0.0	0.0
7695	82625	0.109	0.0	0.0	0.0
7695	82625	0.091	0.0	0.109	0.091
7695	82625	0.127	0.047	0.138	0.174
7695	82625	0.089	0.049	0.078	0.04
7695	82625	0.084	0.094	0.183	0.178
7695	82625	0.09	0.047	0.131	0.137
7695	82625	0.152	0.157	0.247	0.309
7695	82625	0.194	0.0	0.152	0.194
7695	82625	0.111	0.0	0.194	0.111
7695	82625	0.18	0.0	0.111	0.18
7695	82625	0.115	0.0	0.18	0.115
7695	82625	0.072	0.218	0.333	0.29
7695	82625	0.2	0.0	0.072	0.2
7695	82625	0.135	0.0	0.2	0.135
7695	82625	0.098	0.062	0.197	0.16
7695	82625	0.153	0.047	0.145	0.2
7695	82625	0.116	0.0	0.153	0.116
7695	82625	0.083	0.11	0.226	0.193
7695	82625	0.126	0.078	0.161	0.204
7695	82625	0.147	0.0	0.126	0.147
7695	82625	0.157	0.0	0.147	0.157
7695	82625	0.088	0.511	0.668	0.599
7695	82625	0.088	0.172	0.26	0.26
7695	82625	0.075	0.234	0.322	0.309
7695	82625	0.078	0.501	0.576	0.579
7695	82625	0.102	0.047	0.125	0.149
7695	82625	0.125	0.031	0.133	0.156
7695	82625	0.088	0.031	0.156	0.119
7695	82625	0.068	0.112	0.2	0.18
7695	82625	0.11	0.376	0.444	0.486
7695	82625	0.105	0.063	0.173	0.168
7695	82625	0.115	0.063	0.168	0.178
7695	82625	0.101	0.172	0.287	0.273
7695	82625	0.07	0.141	0.242	0.211
7695	82625	0.153	0.0	0.07	0.153
7695	82625	0.103	0.078	0.231	0.181
7695	82625	0.079	0.032	0.135	0.111
7695	82625	0.131	0.0	0.079	0.131
7695	82625	0.095	0.079	0.21	0.174
7695	82625	0.093	0.111	0.206	0.204
7695	82625	0.094	0.422	0.515	0.516
7695	82625	0.104	0.094	0.188	0.198
7695	82625	0.084	0.078	0.182	0.162
7695	82625	0.094	0.078	0.162	0.172
7695	82625	0.109	0.173	0.267	0.282
7695	82625	0.209	0.0	0.109	0.209
7695	82625	0.1	0.077	0.286	0.177
7695	82625	0.081	0.094	0.194	0.175
7695	82625	0.105	0.031	0.112	0.136
7695	82625	0.085	0.11	0.215	0.195
7695	82625	0.09	0.25	0.335	0.34
7695	82625	0.116	0.313	0.403	0.429
7695	82625	0.14	0.046	0.162	0.186
7695	82625	0.104	0.047	0.187	0.151
7695	82625	0.085	0.109	0.213	0.194
7695	82625	0.078	0.063	0.148	0.141
7695	82625	0.074	0.125	0.203	0.199
7695	82625	0.109	0.0	0.074	0.109
7695	82625	0.105	0.095	0.204	0.2
7695	82625	0.172	0.235	0.34	0.407
7695	82625	0.108	0.046	0.218	0.154
7695	82625	0.095	0.0	0.108	0.095
7695	82625	0.088	0.25	0.345	0.338
7695	82625	0.104	0.685	0.773	0.789
7695	82625	0.081	0.544	0.648	0.625
7695	82625	0.103	0.96	1.041	1.063
7695	82625	0.094	0.078	0.181	0.172
7695	82625	0.108	0.909	1.003	1.017
7695	82625	0.087	0.063	0.171	0.15
7695	82625	0.097	0.094	0.181	0.191
7695	82648	0.094	0.0	0.0	0.0
7695	82648	0.1	0.062	0.156	0.162
7695	82648	0.078	0.0	0.1	0.078
7695	82648	0.111	0.0	0.078	0.111
7695	82648	0.085	0.219	0.33	0.304
7695	82648	0.081	0.109	0.194	0.19
7695	82648	0.076	1.88	1.961	1.956
7695	82648	0.101	0.314	0.39	0.415
7695	82648	0.087	0.204	0.305	0.291
7695	82648	0.093	0.282	0.369	0.375
7695	82648	0.121	0.094	0.187	0.215
7695	82648	0.081	0.0	0.121	0.081
7695	82648	0.09	0.079	0.16	0.169
7695	82648	0.108	0.701	0.791	0.809
7695	82648	0.072	0.094	0.202	0.166
7695	82648	0.154	0.0	0.072	0.154
7695	82648	0.135	0.047	0.201	0.182
7695	82648	0.095	0.0	0.135	0.095
7695	82648	0.103	0.031	0.126	0.134
7695	82648	0.099	0.344	0.447	0.443
7695	82648	0.105	0.0	0.099	0.105
7695	82648	0.096	0.0	0.105	0.096
7695	82648	0.048	0.172	0.268	0.22
7695	82648	0.162	0.001	0.047	0.161
7695	82648	0.095	0.031	0.193	0.126
7695	82648	0.247	0.062	0.157	0.309
7695	82648	0.237	0.158	0.089	0.079
7695	82648	0.123	0.0	0.237	0.123
7695	82648	0.092	0.188	0.311	0.28
7695	82648	0.063	0.172	0.264	0.235
7695	82648	0.099	0.25	0.313	0.349
7695	82648	0.123	0.047	0.146	0.17
7695	82648	0.087	0.063	0.186	0.15
7695	82648	0.079	0.047	0.134	0.126
7695	82648	0.129	0.187	0.266	0.316
7695	82648	0.152	0.032	0.161	0.184
7695	82648	0.356	0.375	0.527	0.731
7695	82648	0.107	0.438	0.794	0.545
7695	82648	0.109	0.172	0.279	0.281
7695	82648	0.106	0.126	0.235	0.232
7695	82648	0.107	0.157	0.263	0.264
7695	82648	0.13	0.031	0.138	0.161
7695	82648	0.128	0.094	0.224	0.222
7695	82648	0.153	0.0	0.128	0.153
7695	82648	0.087	0.079	0.232	0.166
7695	82648	0.169	0.234	0.321	0.403
7695	82648	0.104	0.063	0.232	0.167
7695	82648	0.073	0.156	0.26	0.229
7695	82648	0.09	0.203	0.276	0.293
7695	82648	0.064	0.063	0.153	0.127
7695	82648	0.16	0.524	0.588	0.684
7695	82648	0.097	0.031	0.129	0.066
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82648	0.0	0.0	0.0	0.0
7695	82665	0.125	0.0	0.0	0.0
7695	82665	0.081	0.0	0.125	0.081
7695	82665	0.141	0.0	0.081	0.141
7695	82665	0.109	0.0	0.141	0.109
7695	82665	0.094	0.141	0.25	0.235
7695	82665	0.116	0.031	0.125	0.147
7695	82665	0.144	0.078	0.194	0.222
7695	82665	0.106	0.0	0.144	0.106
7695	82665	0.099	0.065	0.171	0.164
7695	82665	0.13	0.141	0.24	0.271
7695	82665	0.095	0.078	0.208	0.173
7695	82665	0.093	0.628	0.723	0.721
7695	82665	0.078	0.422	0.515	0.5
7695	82665	0.087	0.078	0.156	0.165
7695	82665	0.101	0.14	0.227	0.241
7695	82665	0.09	0.251	0.352	0.341
7695	82665	0.083	0.046	0.136	0.129
7695	82665	0.053	0.064	0.147	0.117
7695	82665	0.102	0.1	0.153	0.202
7695	82665	0.093	0.047	0.149	0.14
7695	82665	0.071	0.062	0.155	0.133
7695	82665	0.096	0.094	0.165	0.19
7695	82665	0.073	0.031	0.127	0.104
7695	82665	0.089	0.453	0.526	0.542
7695	82665	0.127	0.031	0.12	0.158
7695	82665	0.08	0.11	0.237	0.19
7695	82665	0.105	0.062	0.142	0.167
7695	82665	0.065	0.095	0.2	0.16
7695	82665	0.07	0.458	0.523	0.528
7695	82665	0.137	0.032	0.102	0.169
7695	82665	0.087	0.047	0.184	0.134
7695	82665	0.106	0.203	0.29	0.309
7695	82665	0.101	0.094	0.2	0.195
7695	82665	0.097	0.094	0.195	0.191
7695	82665	0.119	0.0	0.097	0.119
7695	82665	0.099	0.093	0.212	0.192
7695	82665	0.125	0.031	0.13	0.156
7695	82665	0.107	0.125	0.25	0.232
7695	82665	0.172	0.0	0.107	0.172
7695	82665	0.125	0.0	0.172	0.125
7695	82665	0.103	0.062	0.187	0.165
7695	82665	0.097	0.312	0.415	0.409
7695	82665	0.183	0.031	0.128	0.214
7695	82665	0.101	0.0	0.183	0.101
7695	82665	0.079	0.329	0.43	0.408
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82665	0.0	0.0	0.0	0.0
7695	82678	0.078	0.0	0.0	0.0
7695	82678	0.114	0.0	0.078	0.114
7695	82678	0.078	0.063	0.177	0.141
7695	82678	0.144	0.0	0.078	0.144
7695	82678	0.113	0.094	0.238	0.207
7695	82678	0.131	0.188	0.301	0.319
7695	82678	0.156	0.031	0.162	0.187
7695	82678	0.119	0.0	0.156	0.119
7695	82678	0.115	0.094	0.213	0.209
7695	82678	0.077	0.032	0.147	0.109
7695	82678	0.045	0.172	0.249	0.217
7695	82678	0.08	0.031	0.076	0.111
7695	82678	0.075	0.094	0.174	0.169
7695	82678	0.132	0.095	0.17	0.227
7695	82678	0.183	0.046	0.178	0.229
7695	82678	0.149	0.071	0.112	0.078
7695	82678	0.081	0.031	0.18	0.112
7695	82678	0.109	0.11	0.191	0.219
7695	82678	0.133	0.031	0.14	0.164
7695	82678	0.095	0.0	0.133	0.095
7695	82678	0.105	0.062	0.157	0.167
7695	82678	0.163	0.3	0.405	0.463
