PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5611	60227	0.329	0.0	0.0	0.0
5611	60227	0.127	0.281	0.048	0.154
5611	60227	0.111	0.352	0.479	0.463
5611	60227	0.112	0.033	0.144	0.145
5611	60227	0.103	0.056	0.168	0.159
5611	60227	0.167	0.041	0.144	0.208
5611	60227	0.087	0.015	0.152	0.072
5611	60227	0.111	0.257	0.344	0.368
5611	60227	0.152	0.033	0.144	0.185
5611	60227	0.127	0.032	0.184	0.159
5611	60227	0.079	0.033	0.16	0.112
5611	60227	0.094	0.106	0.185	0.2
5611	60227	0.095	0.041	0.135	0.136
5611	60227	0.072	0.039	0.056	0.033
5611	60227	0.119	0.088	0.16	0.207
5611	60227	0.079	0.031	0.088	0.048
5611	60227	0.096	0.016	0.063	0.08
5611	60227	0.103	0.001	0.097	0.104
5611	60227	0.143	0.009	0.112	0.152
5611	60227	0.12	0.071	0.072	0.049
5611	60227	0.063	0.08	0.04	0.017
5611	60227	0.079	0.081	0.144	0.16
5611	60227	0.094	0.018	0.097	0.112
5611	60227	0.119	0.023	0.071	0.096
5611	60227	0.079	0.449	0.568	0.528
5611	60227	0.104	0.001	0.08	0.105
5611	60227	0.096	0.008	0.096	0.088
5611	60227	0.119	0.0	0.096	0.119
5611	60227	0.104	0.041	0.16	0.145
5611	60227	0.112	0.12	0.224	0.232
5611	60227	0.063	0.416	0.528	0.479
5611	60227	0.088	0.344	0.407	0.432
5611	60227	0.095	0.161	0.249	0.256
5611	60227	0.087	0.031	0.064	0.056
5611	60227	0.104	0.058	0.145	0.162
5611	60227	0.103	0.001	0.103	0.102
5611	60227	0.103	0.073	0.176	0.176
5611	60227	0.079	0.007	0.096	0.072
5611	60227	0.09	0.081	0.16	0.171
5611	60227	0.078	0.001	0.089	0.077
5611	60227	0.111	0.073	0.151	0.184
5611	60227	0.063	0.049	0.16	0.112
5611	60227	0.079	0.089	0.152	0.168
5611	60227	0.087	0.089	0.168	0.176
5611	60227	0.119	0.017	0.104	0.136
5611	60227	0.111	0.033	0.152	0.144
5611	60227	0.105	0.257	0.368	0.362
5611	60227	0.144	0.001	0.104	0.143
5611	60227	0.103	0.008	0.136	0.095
5611	60227	0.063	0.023	0.08	0.04
5611	60227	0.111	0.105	0.168	0.216
5611	60227	0.087	0.031	0.08	0.056
5611	60227	0.079	0.081	0.168	0.16
5611	60227	0.127	0.185	0.264	0.312
5611	60227	0.087	0.039	0.088	0.048
5611	60227	0.112	0.072	0.159	0.184
5611	60227	0.056	0.024	0.088	0.032
5611	60227	0.128	0.089	0.145	0.217
5611	60227	0.128	0.049	0.079	0.079
5611	60227	0.111	0.095	0.033	0.016
5611	60227	0.119	0.057	0.168	0.176
5611	60227	0.111	0.055	0.064	0.056
5611	60227	0.097	0.081	0.192	0.178
5611	60227	0.135	0.001	0.096	0.134
5611	60227	0.111	0.055	0.08	0.056
5611	60227	0.127	0.057	0.168	0.184
5611	60227	0.079	0.025	0.152	0.104
5611	60227	0.111	0.081	0.16	0.192
5611	60227	0.103	0.073	0.184	0.176
5611	60227	0.095	0.057	0.16	0.152
5611	60256	0.274	0.0	0.0	0.0
5611	60256	0.07	0.024	0.25	0.046
5611	60256	0.104	0.064	0.134	0.168
5611	60256	0.08	0.048	0.152	0.128
5611	60256	0.096	0.016	0.064	0.08
5611	60256	0.065	0.207	0.303	0.272
5611	60256	0.088	0.328	0.393	0.416
5611	60256	0.103	0.105	0.193	0.208
5611	60256	0.104	0.104	0.207	0.208
5611	60256	0.087	0.023	0.081	0.064
5611	60256	0.135	0.065	0.152	0.2
5611	60256	0.072	0.064	0.071	0.008
5611	60256	0.079	0.089	0.161	0.168
5611	60256	0.128	0.001	0.08	0.129
5611	60256	0.056	0.001	0.127	0.055
5611	60256	0.112	0.088	0.144	0.2
5611	60256	0.048	0.016	0.096	0.032
5611	60256	0.104	0.016	0.064	0.12
5611	60256	0.103	0.001	0.105	0.104
5611	60256	0.072	0.016	0.087	0.056
5611	60256	0.095	0.081	0.153	0.176
5611	60256	0.111	0.009	0.104	0.12
5611	60256	0.087	0.007	0.104	0.08
5611	60256	0.104	0.008	0.095	0.112
5611	60256	0.112	0.04	0.144	0.152
5611	60256	0.071	0.031	0.081	0.04
5611	60256	0.105	0.072	0.143	0.177
5611	60256	0.08	0.001	0.104	0.079
5611	60256	0.085	0.275	0.355	0.36
5611	60256	0.152	0.136	0.221	0.288
5611	60256	0.08	0.112	0.04	0.032
5611	60256	0.12	0.088	0.168	0.208
5611	60256	0.112	0.04	0.08	0.072
5611	60256	0.08	0.016	0.096	0.064
5611	60256	0.096	0.08	0.16	0.176
5611	60256	0.088	0.016	0.112	0.104
5611	60256	0.12	0.128	0.216	0.248
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60256	0.0	0.0	0.0	0.0
5611	60272	0.248	0.0	0.0	0.0
5611	60272	0.272	1.024	1.272	1.296
5611	60272	0.119	0.063	0.209	0.056
5611	60272	0.121	0.105	0.224	0.226
5611	60272	0.094	0.001	0.12	0.093
5611	60272	0.16	0.049	0.143	0.209
5611	60272	0.112	0.08	0.08	0.032
5611	60272	0.12	0.048	0.064	0.072
5611	60272	0.096	0.008	0.128	0.104
5611	60272	0.16	0.056	0.152	0.216
5611	60272	0.088	0.056	0.104	0.032
5611	60272	0.138	0.016	0.104	0.154
5611	60272	0.096	0.082	0.056	0.014
5611	60272	0.064	0.016	0.08	0.048
5611	60272	0.088	0.032	0.096	0.12
5611	60272	0.087	0.008	0.08	0.079
5611	60272	0.072	0.023	0.064	0.049
5611	60272	0.102	0.065	0.137	0.167
5611	60272	0.127	0.055	0.047	0.072
5611	60272	0.134	0.038	0.089	0.096
5611	60272	0.111	0.055	0.079	0.056
5611	60272	0.134	0.186	0.297	0.32
5611	60272	0.104	0.089	0.223	0.193
5611	60272	0.096	0.008	0.112	0.104
5611	60272	0.174	0.001	0.097	0.175
5611	60272	0.104	0.047	0.127	0.057
5611	60272	0.127	0.0	0.104	0.127
5611	60272	0.127	0.05	0.177	0.177
5611	60272	0.079	0.177	0.304	0.256
5611	60272	0.143	0.056	0.135	0.199
5611	60272	0.095	0.055	0.088	0.04
5611	60272	0.12	0.009	0.104	0.129
5611	60272	0.319	0.04	0.16	0.359
5611	60272	0.079	0.135	0.184	0.056
5611	60272	0.111	0.377	0.456	0.488
5611	60272	0.088	0.153	0.264	0.241
5611	60272	0.072	0.032	0.12	0.104
5611	60272	0.063	0.088	0.16	0.151
5611	60272	0.079	0.113	0.176	0.192
5611	60272	0.114	0.016	0.095	0.13
5611	60272	0.159	0.001	0.113	0.158
5611	60272	0.119	0.055	0.104	0.064
5611	60272	0.089	0.031	0.088	0.058
5611	60272	0.103	0.001	0.088	0.102
5611	60272	0.104	0.057	0.16	0.161
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60272	0.0	0.0	0.0	0.0
5611	60285	0.127	0.0	0.0	0.0
5611	60285	0.095	0.023	0.104	0.072
5611	60285	0.071	0.073	0.168	0.144
5611	60285	0.081	0.089	0.16	0.17
5611	60285	0.079	0.001	0.08	0.078
5611	60285	0.095	0.033	0.112	0.128
5611	60285	0.071	0.041	0.136	0.112
5611	60285	0.097	0.015	0.056	0.082
5611	60285	0.087	0.015	0.112	0.102
5611	60285	0.112	0.017	0.104	0.129
5611	60285	0.079	0.032	0.144	0.111
5611	60285	0.135	0.089	0.168	0.224
5611	60285	0.095	0.031	0.104	0.064
5611	60285	0.074	0.007	0.088	0.067
5611	60285	0.087	0.002	0.072	0.085
5611	60285	0.082	0.008	0.079	0.074
5611	60285	0.088	0.001	0.081	0.087
5611	60285	0.063	0.0	0.088	0.063
5611	60285	0.087	0.081	0.144	0.168
5611	60285	0.071	0.031	0.056	0.04
5611	60285	0.127	0.025	0.096	0.152
5611	60285	0.119	0.047	0.08	0.072
5611	60285	0.079	0.031	0.088	0.048
5611	60285	0.127	0.433	0.512	0.56
5611	60285	0.143	0.073	0.2	0.216
5611	60285	0.182	0.006	0.137	0.176
5611	60285	0.119	0.033	0.215	0.152
5611	60285	0.095	0.015	0.104	0.08
5611	60285	0.135	0.105	0.2	0.24
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60285	0.0	0.0	0.0	0.0
5611	60296	0.095	0.0	0.0	0.0
5611	60296	0.095	0.193	0.288	0.288
5611	60296	0.198	0.038	0.133	0.236
5611	60296	0.095	0.067	0.131	0.028
5611	60296	0.167	0.169	0.264	0.336
5611	60296	0.111	0.055	0.112	0.056
5611	60296	0.079	0.033	0.144	0.112
5611	60296	0.081	0.081	0.16	0.162
5611	60296	0.08	0.001	0.08	0.079
5611	60296	0.087	0.008	0.072	0.079
5611	60296	0.111	0.017	0.104	0.128
5611	60296	0.143	0.031	0.08	0.112
5611	60296	0.111	0.031	0.112	0.08
5611	60296	0.095	0.055	0.056	0.04
5611	60296	0.071	0.433	0.528	0.504
5611	60296	0.071	0.073	0.144	0.144
5611	60296	0.095	0.129	0.2	0.224
5611	60296	0.079	0.001	0.096	0.08
5611	60296	0.071	0.001	0.08	0.072
5611	60296	0.08	0.024	0.095	0.104
5611	60296	0.079	0.015	0.065	0.064
5611	60296	0.071	0.001	0.08	0.072
5611	60296	0.071	0.041	0.112	0.112
5611	60296	0.087	0.257	0.328	0.344
5611	60296	0.414	0.181	0.268	0.595
5611	60296	0.119	0.13	0.284	0.011
5611	60296	0.119	0.121	0.24	0.24
5611	60296	0.16	0.024	0.143	0.184
5611	60296	0.128	0.056	0.104	0.072
5611	60296	0.056	0.088	0.04	0.032
5611	60296	0.087	0.081	0.137	0.168
5611	60296	0.128	0.008	0.079	0.12
5611	60296	0.12	0.04	0.088	0.08
5611	60296	0.103	0.047	0.073	0.056
5611	60296	0.096	0.024	0.079	0.072
5611	60296	0.119	0.121	0.217	0.24
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60296	0.0	0.0	0.0	0.0
5611	60304	0.352	0.0	0.0	0.0
5611	60304	0.048	0.04	0.312	0.008
5611	60304	0.088	0.152	0.2	0.24
5611	60304	0.096	0.04	0.128	0.136
5611	60304	0.088	0.032	0.064	0.056
5611	60304	0.104	0.192	0.28	0.296
5611	60304	0.071	0.081	0.185	0.152
5611	60304	0.064	0.072	0.143	0.136
5611	60304	0.064	0.08	0.144	0.144
5611	60304	0.056	0.08	0.144	0.136
5611	60304	0.525	0.062	0.118	0.587
5611	60304	0.128	0.275	0.25	0.147
5611	60304	0.13	0.017	0.145	0.147
5611	60304	0.088	0.277	0.407	0.365
5611	60304	0.071	0.105	0.193	0.176
5611	60304	0.28	0.124	0.195	0.404
5611	60304	0.128	0.116	0.164	0.012
5611	60304	0.128	0.128	0.256	0.256
5611	60304	0.121	0.008	0.136	0.129
5611	60304	0.08	0.017	0.104	0.063
5611	60304	0.096	0.088	0.168	0.184
5611	60304	0.088	0.584	0.68	0.672
5611	60304	0.136	0.032	0.12	0.168
5611	60304	0.144	0.032	0.104	0.112
5611	60304	0.112	0.032	0.176	0.144
5611	60304	0.115	0.176	0.288	0.291
5611	60304	0.128	0.003	0.112	0.125
5611	60304	0.111	0.001	0.129	0.112
5611	60304	0.152	0.048	0.159	0.2
5611	60304	0.136	0.056	0.096	0.08
5611	60304	0.12	0.016	0.152	0.136
5611	60304	0.095	0.015	0.105	0.08
5611	60304	0.119	0.249	0.344	0.368
5611	60304	0.096	0.016	0.135	0.112
5611	60304	0.08	0.032	0.128	0.112
5611	60304	0.072	0.368	0.448	0.44
5611	60304	0.087	0.105	0.177	0.192
5611	60304	0.104	0.152	0.239	0.256
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60304	0.0	0.0	0.0	0.0
5611	60318	0.272	0.0	0.0	0.0
5611	60318	0.071	0.056	0.216	0.015
5611	60318	0.064	0.121	0.192	0.185
5611	60318	0.081	0.088	0.152	0.169
5611	60318	0.056	0.001	0.08	0.055
5611	60318	0.152	0.08	0.136	0.232
5611	60318	0.088	0.08	0.072	0.008
5611	60318	0.095	0.048	0.04	0.047
5611	60318	0.119	0.081	0.176	0.2
5611	60318	0.071	0.015	0.104	0.056
5611	60318	0.095	0.105	0.176	0.2
5611	60318	0.127	0.073	0.168	0.2
5611	60318	0.111	0.009	0.136	0.12
5611	60318	0.143	0.033	0.144	0.176
5611	60318	0.135	0.047	0.096	0.088
5611	60318	0.144	0.087	0.048	0.057
5611	60318	0.103	0.056	0.088	0.047
5611	60318	0.04	0.097	0.2	0.137
5611	60318	0.111	0.056	0.096	0.167
5611	60318	0.055	0.039	0.072	0.016
5611	60318	0.064	0.081	0.136	0.145
5611	60318	0.079	0.088	0.152	0.167
5611	60318	0.089	0.113	0.192	0.202
5611	60318	0.079	0.001	0.088	0.078
5611	60318	0.088	0.057	0.136	0.145
5611	60318	0.103	0.008	0.08	0.095
5611	60318	0.089	0.047	0.056	0.042
5611	60318	0.063	0.001	0.088	0.062
5611	60318	0.088	0.001	0.064	0.089
5611	60318	0.095	0.016	0.104	0.111
5611	60318	0.111	0.031	0.064	0.08
5611	60318	0.128	0.009	0.12	0.137
5611	60318	0.167	0.016	0.112	0.151
5611	60318	0.087	0.054	0.113	0.033
5611	60318	0.089	0.088	0.175	0.177
5611	60318	0.151	0.001	0.088	0.15
5611	60318	0.127	0.055	0.096	0.072
5611	60318	0.119	0.031	0.096	0.088
5611	60318	0.098	0.033	0.152	0.131
5611	60318	0.063	0.01	0.088	0.053
5611	60318	0.103	0.081	0.144	0.184
5611	60318	0.152	0.047	0.056	0.105
5611	60318	0.111	0.048	0.104	0.063
5611	60318	0.094	0.062	0.049	0.032
5611	60318	0.055	0.081	0.175	0.136
5611	60318	0.079	0.081	0.136	0.16
5611	60318	0.127	0.023	0.056	0.104
5611	60318	0.079	0.047	0.08	0.032
5611	60318	0.095	0.017	0.096	0.112
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60318	0.0	0.0	0.0	0.0
5611	60328	0.145	0.0	0.0	0.0
5611	60328	0.072	0.072	0.073	0.0
5611	60328	0.079	0.088	0.16	0.167
5611	60328	0.103	0.033	0.112	0.136
5611	60328	0.104	0.063	0.04	0.041
5611	60328	0.111	0.008	0.096	0.103
5611	60328	0.086	0.026	0.137	0.112
5611	60328	0.071	0.015	0.071	0.056
5611	60328	0.104	0.009	0.08	0.113
5611	60328	0.087	0.008	0.096	0.079
5611	60328	0.122	0.017	0.104	0.139
5611	60328	0.079	0.002	0.12	0.077
5611	60328	0.104	0.009	0.088	0.113
5611	60328	0.095	0.024	0.08	0.071
5611	60328	0.113	0.001	0.096	0.114
5611	60328	0.103	0.001	0.112	0.102
5611	60328	0.112	0.033	0.136	0.145
5611	60328	0.095	0.024	0.088	0.071
5611	60328	0.095	0.177	0.272	0.272
5611	60328	0.064	0.016	0.079	0.048
5611	60328	0.04	0.448	0.512	0.488
5611	60328	0.087	0.305	0.345	0.392
5611	60328	0.103	0.105	0.192	0.208
5611	60328	0.094	0.014	0.089	0.08
5611	60328	0.12	0.008	0.102	0.128
5611	60328	0.143	0.015	0.105	0.128
5611	60328	0.135	0.137	0.28	0.272
5611	60328	0.111	0.057	0.192	0.168
5611	60328	0.111	0.017	0.128	0.128
5611	60328	0.159	0.057	0.168	0.216
5611	60328	0.159	0.055	0.104	0.104
5611	60328	0.111	0.049	0.208	0.16
5611	60328	0.111	0.089	0.2	0.2
5611	60328	0.103	0.025	0.136	0.128
5611	60328	0.119	0.057	0.16	0.176
