PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2294	23438	0.204	0.0	0.0	0.0
2294	23438	0.11	0.07	0.134	0.04
2294	23438	0.136	0.04	0.15	0.176
2294	23438	0.112	0.049	0.087	0.063
2294	23438	0.071	0.081	0.193	0.152
2294	23438	0.079	0.073	0.144	0.152
2294	23438	0.128	0.04	0.039	0.088
2294	23438	0.088	0.017	0.145	0.105
2294	23438	0.089	0.342	0.43	0.431
2294	23438	0.127	0.033	0.122	0.16
2294	23438	0.104	0.055	0.072	0.049
2294	23438	0.096	0.103	0.207	0.199
2294	23438	0.096	0.016	0.112	0.112
2294	23438	0.121	0.048	0.144	0.169
2294	23438	0.087	0.008	0.113	0.079
2294	23438	0.105	0.016	0.071	0.089
2294	23438	0.078	0.025	0.13	0.103
2294	23438	0.088	0.023	0.055	0.065
2294	23438	0.097	0.0	0.088	0.097
2294	23438	0.088	0.025	0.072	0.063
2294	23438	0.094	0.033	0.121	0.127
2294	23438	0.161	0.04	0.054	0.121
2294	23438	0.112	0.088	0.073	0.024
2294	23438	0.088	0.024	0.088	0.064
2294	23438	0.112	0.568	0.656	0.68
2294	23438	0.088	0.009	0.103	0.079
2294	23438	0.113	0.064	0.152	0.177
2294	23438	0.121	0.063	0.176	0.184
2294	23438	0.205	0.008	0.129	0.213
2294	23438	0.001	0.0	0.205	0.001
2294	23438	0.112	0.025	0.026	0.137
2294	23438	0.088	0.048	0.16	0.136
2294	23438	0.088	0.081	0.169	0.169
2294	23438	0.098	0.063	0.151	0.161
2294	23438	0.088	0.026	0.072	0.062
2294	23438	0.08	0.024	0.112	0.104
2294	23438	0.088	0.024	0.056	0.064
2294	23438	0.097	0.032	0.12	0.129
2294	23438	0.102	0.001	0.098	0.103
2294	23438	0.113	0.04	0.062	0.073
2294	23438	0.104	0.055	0.168	0.159
2294	23438	0.121	0.024	0.128	0.145
2294	23438	0.103	0.04	0.081	0.063
2294	23438	0.095	0.305	0.408	0.4
2294	23438	0.059	0.102	0.197	0.161
2294	23438	0.115	0.239	0.298	0.354
2294	23438	0.077	0.0	0.115	0.077
2294	23438	0.055	0.017	0.094	0.072
2294	23438	0.087	0.209	0.264	0.296
2294	23438	0.096	0.015	0.072	0.081
2294	23438	0.095	0.072	0.168	0.167
2294	23438	0.097	0.016	0.111	0.113
2294	23438	0.088	0.191	0.288	0.279
2294	23438	0.079	0.007	0.081	0.072
2294	23438	0.092	0.02	0.099	0.112
2294	23438	0.096	0.023	0.069	0.073
2294	23438	0.113	0.455	0.551	0.568
2294	23438	0.089	0.033	0.08	0.056
2294	23438	0.056	0.095	0.184	0.151
2294	23438	0.001	0.469	0.525	0.47
2294	23438	0.088	0.106	0.107	0.194
2294	23438	0.08	0.104	0.192	0.184
2294	23438	0.055	0.177	0.257	0.232
2294	23438	0.081	0.072	0.127	0.153
2294	23438	0.087	0.064	0.145	0.151
2294	23438	0.0	0.0	0.0	0.0
2294	23438	0.0	0.0	0.0	0.0
2294	23438	0.0	0.0	0.0	0.0
2294	23438	0.0	0.0	0.0	0.0
2294	23438	0.0	0.0	0.0	0.0
2294	23464	1.063	0.0	0.0	0.0
2294	23464	0.111	0.072	0.991	0.039
2294	23464	0.138	0.065	0.176	0.203
2294	23464	0.096	0.01	0.128	0.086
2294	23464	0.064	0.071	0.167	0.135
2294	23464	0.104	0.104	0.168	0.208
2294	23464	0.076	0.044	0.06	0.032
2294	23464	0.087	0.065	0.141	0.152
2294	23464	0.088	0.889	0.976	0.977
2294	23464	0.073	0.023	0.111	0.096
2294	23464	0.031	0.112	0.185	0.143
2294	23464	0.072	0.217	0.248	0.289
2294	23464	0.168	0.168	0.24	0.336
2294	23464	0.095	0.056	0.112	0.039
2294	23464	0.137	0.104	0.199	0.241
2294	23464	0.061	0.473	0.61	0.534
2294	23464	0.069	0.26	0.321	0.329
2294	23464	0.088	0.329	0.398	0.417
2294	23464	0.12	0.031	0.119	0.151
2294	23464	0.104	0.009	0.129	0.113
2294	23464	0.065	0.527	0.631	0.592
2294	23464	0.07	0.41	0.475	0.48
2294	23464	0.194	0.295	0.365	0.489
2294	23464	0.0	0.0	0.0	0.0
2294	23464	0.0	0.0	0.0	0.0
