PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11609	123338	0.271	0.0	0.0	0.0
11609	123338	0.076	0.124	0.147	0.048
11609	123338	0.132	0.203	0.279	0.335
11609	123338	0.263	0.19	0.322	0.453
11609	123338	0.267	0.107	0.156	0.16
11609	123338	0.16	0.048	0.219	0.112
11609	123338	0.145	0.081	0.079	0.064
11609	123338	0.12	0.004	0.149	0.124
11609	123338	0.156	0.008	0.112	0.148
11609	123338	0.156	0.056	0.1	0.1
11609	123338	0.136	0.044	0.112	0.092
11609	123338	0.116	0.004	0.14	0.12
11609	123338	0.11	0.008	0.124	0.118
11609	123338	0.071	0.009	0.101	0.062
11609	123338	0.109	0.083	0.154	0.192
11609	123338	0.123	0.009	0.1	0.114
11609	123338	0.163	0.006	0.117	0.157
11609	123338	0.176	0.032	0.131	0.144
11609	123338	0.12	0.06	0.116	0.06
11609	123338	0.124	0.016	0.104	0.108
11609	123338	0.104	0.016	0.108	0.088
11609	123338	0.095	0.011	0.093	0.084
11609	123338	0.108	0.012	0.107	0.12
11609	123338	0.116	0.04	0.068	0.076
11609	123338	0.128	0.04	0.076	0.088
11609	123338	0.107	0.047	0.081	0.06
11609	123338	0.143	0.012	0.095	0.131
11609	123338	0.132	0.023	0.12	0.109
11609	123338	0.263	0.001	0.133	0.264
11609	123338	0.028	0.096	0.167	0.068
11609	123338	0.096	0.377	0.405	0.473
11609	123338	0.144	0.02	0.076	0.124
11609	123338	0.208	0.048	0.096	0.16
11609	123338	0.172	0.104	0.104	0.068
11609	123338	0.161	0.04	0.132	0.121
11609	123338	0.176	0.025	0.136	0.151
11609	123338	0.18	0.056	0.12	0.124
11609	123338	0.117	0.068	0.112	0.049
11609	123338	0.114	0.025	0.092	0.089
11609	123338	0.148	0.01	0.104	0.138
11609	123338	0.116	0.032	0.116	0.084
11609	123338	0.092	0.024	0.092	0.068
11609	123338	0.128	0.206	0.298	0.334
11609	123338	0.12	0.032	0.16	0.152
11609	123338	0.172	0.062	0.182	0.234
11609	123338	0.119	0.124	0.296	0.243
11609	123338	0.176	0.015	0.104	0.161
11609	123338	0.176	0.032	0.144	0.144
11609	123338	0.24	0.044	0.132	0.196
11609	123338	0.136	0.092	0.148	0.044
11609	123338	0.101	0.004	0.14	0.105
11609	123338	0.135	0.008	0.093	0.127
11609	123338	0.104	0.04	0.095	0.064
11609	123338	0.092	0.05	0.154	0.142
11609	123338	0.092	0.016	0.108	0.108
11609	123338	0.068	0.185	0.277	0.253
11609	123338	0.107	0.512	0.58	0.619
11609	123338	0.092	0.569	0.676	0.661
11609	123338	0.08	0.024	0.116	0.104
11609	123338	0.096	0.004	0.084	0.1
11609	123338	0.079	0.001	0.097	0.08
11609	123338	0.092	0.012	0.091	0.104
11609	123338	0.056	0.04	0.132	0.096
11609	123338	0.072	0.072	0.128	0.144
11609	123338	0.076	0.076	0.148	0.152
11609	123338	0.084	0.037	0.113	0.121
11609	123338	0.056	0.13	0.214	0.186
11609	123338	0.06	0.353	0.409	0.413
11609	123338	0.0	0.0	0.0	0.0
11609	123338	0.0	0.0	0.0	0.0
11609	123362	0.252	0.0	0.0	0.0
11609	123362	0.088	0.14	0.112	0.052
11609	123362	0.116	0.107	0.195	0.223
11609	123362	0.177	0.044	0.072	0.133
11609	123362	0.092	0.045	0.132	0.047
11609	123362	0.104	0.217	0.309	0.321
11609	123362	0.116	0.008	0.096	0.108
11609	123362	0.12	0.044	0.072	0.076
11609	123362	0.108	0.031	0.151	0.139
11609	123362	0.108	0.008	0.1	0.1
11609	123362	0.116	0.047	0.155	0.163
11609	123362	0.26	0.02	0.096	0.24
11609	123362	0.2	0.12	0.14	0.08
11609	123362	0.124	0.056	0.144	0.068
11609	123362	0.076	0.024	0.1	0.052
11609	123362	0.132	0.016	0.092	0.148
11609	123362	0.113	0.02	0.112	0.093
11609	123362	0.08	0.021	0.092	0.059
11609	123362	0.152	0.024	0.056	0.128
11609	123362	0.112	0.024	0.128	0.088
11609	123362	0.128	0.028	0.084	0.1
11609	123362	0.149	0.072	0.056	0.077
11609	123362	0.2	0.057	0.092	0.143
11609	123362	0.116	0.088	0.112	0.028
