PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
695	6882	0.059	0.062	0.181	0.121
695	6882	0.087	0.078	0.137	0.165
695	6882	0.088	0.062	0.149	0.15
695	6882	0.073	0.062	0.15	0.135
695	6882	0.088	0.078	0.151	0.166
695	6882	0.083	0.089	0.177	0.172
695	6882	0.106	0.702	0.785	0.808
695	6882	0.114	0.043	0.063	0.071
695	6882	0.112	0.0	0.114	0.112
695	6882	0.062	0.047	0.159	0.109
695	6882	0.107	0.125	0.187	0.232
695	6882	0.079	0.064	0.043	0.015
695	6882	0.053	0.0	0.079	0.053
695	6882	0.062	0.09	0.143	0.152
695	6882	0.072	0.025	0.037	0.047
695	6882	0.137	0.015	0.087	0.152
695	6882	0.15	0.038	0.099	0.112
695	6882	0.123	0.039	0.111	0.084
695	6882	0.031	0.108	0.231	0.139
695	6882	0.132	0.266	0.297	0.398
695	6882	0.085	0.066	0.066	0.019
695	6882	0.082	0.019	0.066	0.063
695	6882	0.088	0.847	0.929	0.935
695	6882	1.312	0.062	0.15	1.374
695	6882	0.067	0.036	1.276	0.031
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6882	0.0	0.0	0.0	0.0
695	6896	0.214	0.0	0.0	0.0
695	6896	0.144	0.105	0.109	0.039
695	6896	0.101	0.039	0.105	0.062
695	6896	0.099	0.031	0.07	0.068
695	6896	0.087	0.032	0.131	0.119
695	6896	0.056	0.078	0.165	0.134
695	6896	0.091	0.11	0.166	0.201
695	6896	0.081	0.05	0.041	0.031
695	6896	0.088	0.062	0.143	0.15
695	6896	0.085	0.015	0.103	0.1
695	6896	0.115	0.0	0.085	0.115
695	6896	0.08	0.207	0.322	0.287
695	6896	0.127	0.109	0.189	0.236
695	6896	0.084	0.037	0.09	0.047
695	6896	0.082	0.109	0.193	0.191
695	6896	0.083	0.023	0.059	0.06
695	6896	0.104	0.031	0.114	0.135
695	6896	0.08	0.035	0.069	0.045
695	6896	0.083	0.045	0.035	0.038
695	6896	0.085	0.063	0.146	0.148
695	6896	0.088	0.078	0.163	0.166
695	6896	0.126	0.046	0.042	0.08
695	6896	0.102	0.038	0.088	0.064
695	6896	0.098	0.025	0.077	0.073
695	6896	0.101	0.032	0.13	0.133
695	6896	0.07	0.0	0.101	0.07
695	6896	0.089	0.344	0.414	0.433
695	6896	0.099	0.0	0.089	0.099
695	6896	0.074	0.078	0.177	0.152
695	6896	0.067	0.016	0.058	0.051
695	6896	0.074	0.141	0.208	0.215
695	6896	0.099	0.0	0.074	0.099
695	6896	0.074	0.014	0.113	0.088
695	6896	0.115	0.031	0.105	0.146
695	6896	0.091	0.078	0.193	0.169
695	6896	0.108	0.14	0.231	0.248
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6896	0.0	0.0	0.0	0.0
695	6910	0.184	0.0	0.0	0.0
695	6910	0.137	0.059	0.125	0.078
695	6910	0.087	0.0	0.137	0.087
695	6910	0.094	0.11	0.197	0.204
695	6910	0.128	0.05	0.044	0.078
695	6910	0.119	0.031	0.097	0.088
695	6910	0.133	0.056	0.063	0.077
695	6910	0.103	0.25	0.383	0.353
695	6910	0.13	0.219	0.322	0.349
695	6910	0.11	0.125	0.255	0.235
695	6910	0.094	0.157	0.267	0.251
695	6910	0.088	0.047	0.141	0.135
695	6910	0.1	0.0	0.088	0.1
695	6910	0.037	0.501	0.601	0.538
695	6910	0.089	0.658	0.695	0.747
695	6910	0.075	0.094	0.183	0.169
695	6910	0.125	0.14	0.215	0.265
695	6910	0.144	0.045	0.08	0.099
695	6910	0.12	1.082	1.226	1.202
695	6910	0.102	0.0	0.12	0.102
695	6910	0.112	0.156	0.258	0.268
695	6910	0.137	0.094	0.206	0.231
695	6910	0.258	0.016	0.121	0.242
695	6910	0.101	0.024	0.234	0.077
695	6910	0.101	0.031	0.132	0.132
695	6910	0.089	0.047	0.148	0.136
695	6910	0.116	0.031	0.12	0.147
695	6910	0.078	0.109	0.225	0.187
695	6910	0.088	0.078	0.156	0.166
695	6910	0.073	0.062	0.15	0.135
695	6910	0.093	0.063	0.136	0.156
695	6910	0.05	0.096	0.189	0.146
695	6910	0.098	0.016	0.066	0.114
695	6910	0.081	0.07	0.168	0.151
695	6910	0.087	0.031	0.112	0.118
695	6910	0.097	0.141	0.228	0.238
695	6910	0.083	0.038	0.059	0.045
695	6910	0.087	0.063	0.146	0.15
695	6910	0.114	0.518	0.605	0.632
695	6910	0.173	0.016	0.13	0.189
695	6910	0.143	0.071	0.102	0.072
695	6910	0.084	0.041	0.102	0.043
695	6910	0.089	0.078	0.162	0.167
695	6910	0.064	0.071	0.16	0.135
695	6910	0.125	0.186	0.25	0.311
695	6910	0.136	0.045	0.08	0.091
695	6910	0.1	0.053	0.083	0.047
695	6910	0.136	0.062	0.162	0.198
695	6910	0.07	0.017	0.119	0.053
695	6910	0.11	0.188	0.258	0.298
695	6910	0.061	0.125	0.235	0.186
695	6910	0.114	0.172	0.233	0.286
695	6910	0.098	0.051	0.063	0.047
695	6910	0.08	0.093	0.191	0.173
695	6910	0.104	0.149	0.229	0.253
695	6910	0.113	0.039	0.065	0.074
695	6910	0.158	0.344	0.457	0.502
695	6910	0.065	0.03	0.128	0.035
695	6910	0.088	0.109	0.174	0.197
695	6910	0.096	0.206	0.294	0.302
695	6910	0.086	0.015	0.111	0.101
695	6910	0.118	0.063	0.149	0.181
695	6910	0.055	0.0	0.118	0.055
695	6910	0.083	0.015	0.07	0.098
695	6910	0.084	0.0	0.083	0.084
695	6910	0.088	0.062	0.146	0.15
695	6910	0.068	0.0	0.088	0.068
695	6910	0.093	0.422	0.49	0.515
695	6910	0.096	0.157	0.25	0.253
695	6910	0.087	0.129	0.225	0.216
695	6929	0.12	0.0	0.0	0.0
695	6929	0.104	0.042	0.078	0.062
695	6929	0.084	0.015	0.089	0.069
695	6929	0.072	0.047	0.131	0.119
695	6929	0.058	0.109	0.181	0.167
695	6929	0.083	0.016	0.074	0.099
695	6929	0.083	0.0	0.083	0.083
695	6929	0.122	0.047	0.13	0.169
695	6929	0.052	0.052	0.07	0.0
695	6929	0.087	0.078	0.13	0.165
695	6929	0.062	0.0	0.087	0.062
695	6929	0.103	0.099	0.161	0.202
695	6929	0.098	0.045	0.058	0.053
695	6929	0.154	0.031	0.129	0.185
695	6929	0.112	0.046	0.108	0.066
695	6929	0.091	0.034	0.078	0.057
695	6929	0.131	0.079	0.17	0.21
695	6929	0.118	0.066	0.065	0.052
695	6929	0.099	0.052	0.066	0.047
695	6929	0.087	0.047	0.146	0.134
695	6929	0.099	0.0	0.087	0.099
695	6929	0.171	0.0	0.099	0.171
695	6929	0.117	0.039	0.132	0.078
695	6929	0.07	0.031	0.086	0.039
695	6929	0.105	0.0	0.07	0.105
695	6929	0.125	0.029	0.076	0.096
695	6929	0.068	0.037	0.088	0.031
695	6929	0.035	0.078	0.146	0.113
695	6929	0.066	0.272	0.307	0.338
695	6929	0.076	0.094	0.16	0.17
695	6929	0.082	0.035	0.041	0.047
695	6929	0.127	0.125	0.207	0.252
695	6929	0.12	0.051	0.076	0.069
695	6929	0.096	0.034	0.086	0.062
695	6929	0.09	0.11	0.206	0.2
695	6929	0.132	0.0	0.09	0.132
695	6929	0.133	0.0	0.132	0.133
695	6929	0.089	0.047	0.18	0.136
695	6929	0.083	0.385	0.474	0.468
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6929	0.0	0.0	0.0	0.0
695	6937	0.063	0.0	0.0	0.0
695	6937	0.044	0.0	0.063	0.044
695	6937	0.081	0.551	0.595	0.632
695	6937	0.136	0.094	0.175	0.23
695	6937	0.115	0.042	0.094	0.073
695	6937	0.065	0.034	0.081	0.031
695	6937	0.074	0.11	0.175	0.184
695	6937	0.071	0.063	0.137	0.134
695	6937	0.098	0.518	0.589	0.616
695	6937	0.537	0.078	0.176	0.615
695	6937	0.093	0.458	0.079	0.365
695	6937	0.13	0.141	0.234	0.271
695	6937	0.088	0.088	0.042	0.0
695	6937	0.065	0.219	0.307	0.284
695	6937	0.065	0.078	0.143	0.143
695	6937	0.078	0.078	0.143	0.156
695	6937	0.072	0.078	0.156	0.15
695	6937	0.085	0.048	0.12	0.133
695	6937	0.098	0.268	0.353	0.366
695	6937	0.351	0.721	0.819	1.072
695	6937	0.088	0.241	0.11	0.153
695	6937	0.118	0.109	0.197	0.227
695	6937	0.099	0.042	0.076	0.057
695	6937	0.094	0.343	0.442	0.437
695	6937	0.42	0.364	0.458	0.784
695	6937	0.165	0.373	0.047	0.208
695	6937	0.106	0.0	0.165	0.106
695	6937	0.089	0.062	0.168	0.151
695	6937	0.117	0.063	0.152	0.18
695	6937	0.086	0.0	0.117	0.086
695	6937	0.085	0.066	0.152	0.151
695	6937	0.095	0.015	0.1	0.11
695	6937	0.115	0.026	0.069	0.089
695	6937	0.102	0.031	0.146	0.133
695	6937	0.054	0.0	0.102	0.054
695	6937	0.1	0.031	0.085	0.131
695	6937	0.038	0.035	0.135	0.073
695	6937	0.056	0.092	0.13	0.148
695	6937	0.104	0.047	0.103	0.151
695	6937	0.067	0.036	0.068	0.031
695	6937	0.195	0.188	0.255	0.383
695	6937	0.091	0.073	0.122	0.018
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6937	0.0	0.0	0.0	0.0
695	6947	0.21	0.0	0.0	0.0
695	6947	0.1	0.069	0.141	0.031
695	6947	0.086	0.134	0.234	0.22
695	6947	0.109	0.156	0.242	0.265
695	6947	0.112	0.156	0.265	0.268
695	6947	0.096	0.172	0.284	0.268
695	6947	0.116	0.382	0.478	0.498
695	6947	0.092	0.078	0.194	0.17
695	6947	0.094	0.328	0.42	0.422
695	6947	0.118	0.056	0.038	0.062
695	6947	0.12	0.016	0.134	0.136
695	6947	0.086	0.051	0.069	0.035
695	6947	0.098	0.035	0.051	0.063
695	6947	0.083	0.093	0.191	0.176
695	6947	0.06	0.016	0.067	0.044
695	6947	0.114	0.031	0.091	0.145
695	6947	0.07	0.0	0.114	0.07
695	6947	0.065	0.086	0.156	0.151
695	6947	0.119	0.094	0.159	0.213
695	6947	0.117	0.203	0.322	0.32
695	6947	0.114	0.048	0.069	0.066
695	6947	0.107	0.047	0.161	0.154
695	6947	0.083	0.036	0.071	0.047
695	6947	0.119	0.047	0.13	0.166
695	6947	0.067	0.032	0.087	0.035
695	6947	0.087	0.063	0.13	0.15
695	6947	0.1	0.0	0.087	0.1
695	6947	0.084	0.0	0.1	0.084
695	6947	0.052	0.016	0.1	0.068
695	6947	0.084	0.55	0.602	0.634
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6947	0.0	0.0	0.0	0.0
695	6956	0.186	0.0	0.0	0.0
695	6956	0.093	0.046	0.14	0.047
695	6956	0.058	0.063	0.156	0.121
695	6956	0.1	0.0	0.058	0.1
695	6956	0.096	0.033	0.067	0.063
695	6956	0.125	0.047	0.049	0.078
695	6956	0.075	0.0	0.125	0.075
695	6956	0.067	0.016	0.091	0.083
695	6956	0.08	0.738	0.805	0.818
695	6956	0.056	0.078	0.158	0.134
695	6956	0.149	0.204	0.26	0.353
695	6956	0.134	0.04	0.109	0.094
695	6956	0.072	0.031	0.165	0.103
695	6956	0.076	0.141	0.213	0.217
695	6956	0.077	0.125	0.201	0.202
695	6956	0.086	0.13	0.207	0.216
695	6956	0.075	0.125	0.211	0.2
695	6956	0.086	0.031	0.106	0.117
695	6956	0.132	0.031	0.117	0.163
695	6956	0.106	0.046	0.178	0.152
695	6956	0.072	0.13	0.236	0.202
695	6956	0.073	0.078	0.15	0.151
695	6956	0.083	0.0	0.073	0.083
695	6956	0.135	0.062	0.145	0.197
695	6956	0.07	0.0	0.135	0.07
695	6956	0.118	0.083	0.153	0.201
695	6956	0.099	0.066	0.052	0.033
695	6956	0.083	0.033	0.066	0.05
695	6956	0.087	0.047	0.13	0.134
695	6956	0.13	0.016	0.103	0.146
695	6956	0.041	0.017	0.147	0.058
695	6956	0.119	0.141	0.182	0.26
695	6956	0.102	0.016	0.135	0.118
695	6956	0.078	0.141	0.243	0.219
695	6956	0.105	0.078	0.156	0.183
695	6956	0.099	0.032	0.073	0.067
695	6956	0.085	0.0	0.099	0.085
695	6956	0.107	0.112	0.197	0.219
695	6956	0.083	0.036	0.071	0.047
695	6956	0.083	0.03	0.113	0.113
695	6956	0.062	0.078	0.161	0.14
695	6956	0.09	0.109	0.171	0.199
695	6956	0.064	0.052	0.142	0.116
695	6956	0.089	0.078	0.142	0.167
695	6956	0.109	0.093	0.182	0.202
695	6956	0.085	0.051	0.058	0.034
695	6956	0.085	0.034	0.051	0.051
695	6956	0.062	0.022	0.063	0.04
695	6956	0.077	0.062	0.124	0.139
695	6956	0.076	0.109	0.186	0.185
695	6956	0.1	0.015	0.091	0.115
695	6956	0.072	0.016	0.116	0.088
695	6956	0.07	0.145	0.217	0.215
695	6956	0.071	0.078	0.148	0.149
695	6956	0.089	0.062	0.133	0.151
695	6956	0.103	0.062	0.151	0.165
695	6956	0.092	0.125	0.228	0.217
695	6956	0.074	0.079	0.171	0.153
695	6956	0.095	0.0	0.074	0.095
695	6956	0.083	0.027	0.068	0.056
695	6956	0.129	0.0	0.083	0.129
695	6956	0.056	0.0	0.129	0.056
695	6956	0.055	0.329	0.385	0.384
695	6956	0.055	0.094	0.149	0.149
695	6956	0.138	0.063	0.118	0.201
695	6956	0.107	0.06	0.078	0.047
695	6956	0.021	0.093	0.2	0.114
695	6956	0.091	0.18	0.201	0.271
695	6956	0.074	0.062	0.153	0.136
695	6956	0.068	0.281	0.355	0.349
695	6980	0.115	0.0	0.0	0.0
695	6980	0.142	0.021	0.094	0.121
695	6980	0.134	0.067	0.075	0.067
695	6980	0.098	0.067	0.067	0.031
695	6980	0.078	0.031	0.129	0.109
695	6980	0.099	0.444	0.522	0.543
695	6980	0.131	0.0	0.099	0.131
695	6980	0.072	0.0	0.131	0.072
695	6980	0.099	0.031	0.103	0.13
695	6980	0.107	0.11	0.209	0.217
695	6980	0.101	0.032	0.139	0.133
695	6980	0.07	0.0	0.101	0.07
695	6980	0.082	0.235	0.305	0.317
695	6980	0.155	0.047	0.129	0.202
695	6980	0.108	0.046	0.109	0.062
695	6980	0.088	0.031	0.139	0.119
695	6980	0.091	0.093	0.181	0.184
695	6980	0.07	0.031	0.122	0.101
695	6980	0.095	0.086	0.156	0.181
695	6980	0.134	0.219	0.314	0.353
695	6980	0.129	0.066	0.068	0.063
695	6980	0.125	0.109	0.238	0.234
695	6980	0.084	0.253	0.378	0.337
695	6980	0.077	0.14	0.224	0.217
695	6980	0.074	0.077	0.154	0.151
695	6980	0.144	0.141	0.215	0.285
695	6980	0.085	0.038	0.106	0.047
695	6980	0.092	0.078	0.163	0.17
695	6980	0.074	0.041	0.051	0.033
695	6980	0.119	0.063	0.137	0.182
695	6980	0.097	0.081	0.038	0.016
695	6980	0.053	0.016	0.081	0.037
695	6980	0.081	0.125	0.178	0.206
695	6980	0.138	0.016	0.097	0.154
695	6980	0.087	0.034	0.172	0.121
695	6980	0.115	0.487	0.574	0.602
695	6980	0.115	0.034	0.081	0.081
695	6980	0.071	0.031	0.146	0.102
695	6980	0.084	0.0	0.071	0.084
695	6980	0.118	0.015	0.099	0.133
695	6980	0.074	0.039	0.079	0.035
695	6980	0.077	0.015	0.089	0.092
695	6980	0.114	0.047	0.124	0.161
695	6980	0.086	0.022	0.092	0.064
695	6980	0.106	0.109	0.195	0.215
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6980	0.0	0.0	0.0	0.0
695	6991	0.153	0.0	0.0	0.0
695	6991	0.09	0.043	0.11	0.047
695	6991	0.085	0.0	0.09	0.085
695	6991	0.06	0.125	0.21	0.185
695	6991	0.096	0.094	0.154	0.19
695	6991	0.083	0.024	0.072	0.059
695	6991	0.116	0.031	0.114	0.147
695	6991	0.103	0.031	0.147	0.134
695	6991	0.089	0.063	0.166	0.152
695	6991	0.053	0.0	0.089	0.053
695	6991	0.056	0.109	0.162	0.165
695	6991	0.067	0.0	0.056	0.067
695	6991	0.103	0.078	0.145	0.181
695	6991	0.096	0.031	0.072	0.065
695	6991	0.114	0.045	0.051	0.069
695	6991	0.103	0.063	0.177	0.166
695	6991	0.061	0.094	0.197	0.155
695	6991	0.113	0.422	0.483	0.535
695	6991	0.104	0.042	0.071	0.062
695	6991	0.118	0.079	0.183	0.197
695	6991	0.076	0.044	0.074	0.032
695	6991	0.033	0.032	0.044	0.001
695	6991	0.103	0.453	0.486	0.556
695	6991	0.127	0.109	0.212	0.236
695	6991	0.083	0.051	0.076	0.032
695	6991	0.09	0.093	0.176	0.183
695	6991	0.082	0.031	0.059	0.051
695	6991	0.166	0.031	0.113	0.197
695	6991	0.154	0.066	0.1	0.088
