PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3896	41233	0.276	0.0	0.0	0.0
3896	41233	0.17	0.093	0.183	0.077
3896	41233	0.164	0.077	0.093	0.087
3896	41233	0.174	0.047	0.117	0.127
3896	41233	0.15	0.067	0.107	0.083
3896	41233	0.155	0.063	0.087	0.092
3896	41233	0.14	0.082	0.073	0.058
3896	41233	0.18	0.058	0.082	0.122
3896	41233	0.142	0.112	0.068	0.03
3896	41233	0.101	0.06	0.202	0.161
3896	41233	0.157	0.04	0.141	0.197
3896	41233	0.114	0.063	0.094	0.051
3896	41233	0.145	0.061	0.175	0.206
3896	41233	0.16	0.054	0.091	0.106
3896	41233	0.146	0.106	0.054	0.04
3896	41233	0.176	0.096	0.05	0.08
3896	41233	0.159	0.08	0.096	0.079
3896	41233	0.129	0.058	0.101	0.071
3896	41233	0.185	0.071	0.058	0.114
3896	41233	0.206	0.054	0.131	0.152
3896	41233	0.126	0.082	0.124	0.044
3896	41233	0.213	0.076	0.05	0.137
3896	41233	0.148	0.055	0.158	0.093
3896	41233	0.163	0.063	0.085	0.1
3896	41233	0.174	0.1	0.263	0.274
3896	41233	0.169	0.057	0.117	0.112
3896	41233	0.153	0.032	0.137	0.121
3896	41233	0.16	0.05	0.103	0.11
3896	41233	0.203	0.111	0.049	0.092
3896	41233	0.132	0.082	0.121	0.05
3896	41233	0.154	0.061	0.193	0.215
3896	41233	0.1	0.1	0.054	0.0
3896	41233	0.143	0.061	0.161	0.204
3896	41233	0.116	0.028	0.115	0.088
3896	41233	0.132	0.039	0.077	0.093
3896	41233	0.147	0.0	0.132	0.147
3896	41233	0.154	0.01	0.137	0.144
3896	41233	0.151	0.054	0.1	0.097
3896	41233	0.134	0.03	0.181	0.164
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
3896	41233	0.0	0.0	0.0	0.0
