PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2959	31331	0.158	0.0	0.0	0.0
2959	31331	0.064	0.048	0.11	0.016
2959	31331	0.112	0.112	0.176	0.224
2959	31331	0.064	0.032	0.08	0.032
2959	31331	0.048	0.08	0.144	0.128
2959	31331	0.048	0.064	0.112	0.112
2959	31331	0.112	0.288	0.336	0.4
2959	31331	0.064	0.048	0.064	0.016
2959	31331	0.064	0.064	0.128	0.128
2959	31331	0.096	0.032	0.096	0.128
2959	31331	0.08	0.0	0.096	0.08
2959	31331	0.048	0.112	0.192	0.16
2959	31331	0.096	0.112	0.16	0.208
2959	31331	0.047	0.001	0.097	0.048
2959	31331	0.08	0.048	0.095	0.128
2959	31331	0.08	0.016	0.096	0.096
2959	31331	0.048	0.0	0.08	0.048
2959	31331	0.048	0.096	0.144	0.144
2959	31331	0.096	0.064	0.112	0.16
2959	31331	0.128	0.016	0.112	0.144
2959	31331	0.144	0.0	0.128	0.144
2959	31331	0.08	0.048	0.096	0.032
2959	31331	0.08	0.08	0.16	0.16
2959	31331	0.08	0.016	0.096	0.096
2959	31331	0.048	0.032	0.112	0.08
2959	31331	0.064	0.048	0.096	0.112
2959	31331	0.064	0.048	0.112	0.112
2959	31331	0.048	0.16	0.224	0.208
2959	31331	0.08	0.08	0.128	0.16
2959	31331	0.08	0.016	0.064	0.064
2959	31331	0.064	0.0	0.08	0.064
2959	31331	0.048	0.016	0.08	0.064
2959	31331	0.064	0.016	0.032	0.048
2959	31331	0.08	0.0	0.064	0.08
2959	31331	0.064	0.0	0.08	0.064
2959	31331	0.096	0.032	0.096	0.128
2959	31331	0.08	0.0	0.096	0.08
2959	31331	0.112	0.032	0.112	0.144
2959	31331	0.08	0.032	0.08	0.048
2959	31331	0.08	0.08	0.16	0.16
2959	31331	0.112	0.0	0.08	0.112
2959	31331	0.096	0.064	0.176	0.16
2959	31331	0.112	0.032	0.064	0.08
2959	31331	0.08	0.032	0.08	0.048
2959	31331	0.144	0.128	0.208	0.272
2959	31331	0.064	0.064	0.08	0.0
2959	31331	0.048	0.112	0.176	0.16
2959	31331	0.048	0.032	0.08	0.08
2959	31331	0.064	0.064	0.112	0.128
2959	31331	0.064	0.032	0.096	0.096
2959	31331	0.06	0.004	0.068	0.064
2959	31331	0.064	0.08	0.14	0.144
2959	31331	0.064	0.064	0.128	0.128
2959	31331	0.08	0.208	0.272	0.288
