PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9651	103205	0.678	0.0	0.0	0.0
9651	103205	0.064	0.096	0.582	0.032
9651	103205	0.055	0.577	0.641	0.632
9651	103205	0.072	0.137	0.192	0.209
9651	103205	0.096	0.168	0.24	0.264
9651	103205	0.104	0.023	0.119	0.127
9651	103205	0.08	0.015	0.089	0.065
9651	103205	0.08	0.031	0.111	0.111
9651	103205	0.072	0.088	0.168	0.16
9651	103205	0.08	0.216	0.288	0.296
9651	103205	0.088	0.056	0.136	0.144
9651	103205	0.112	0.112	0.2	0.224
9651	103205	0.088	0.177	0.289	0.265
9651	103205	0.104	0.039	0.127	0.143
9651	103205	0.095	0.023	0.081	0.072
9651	103205	0.088	0.128	0.223	0.216
9651	103205	0.064	0.312	0.4	0.376
9651	103205	0.064	0.056	0.12	0.12
9651	103205	0.064	0.064	0.128	0.128
9651	103205	0.072	0.336	0.4	0.408
9651	103205	0.088	0.064	0.136	0.152
9651	103205	0.176	0.048	0.136	0.224
9651	103205	0.072	0.096	0.08	0.024
9651	103205	0.072	0.336	0.408	0.408
9651	103205	0.016	0.192	0.264	0.208
9651	103205	0.072	0.096	0.112	0.168
9651	103205	0.063	0.129	0.201	0.192
9651	103205	0.072	0.056	0.119	0.128
9651	103205	0.089	0.16	0.232	0.249
9651	103205	0.064	0.223	0.312	0.287
9651	103205	0.072	0.096	0.16	0.168
9651	103205	0.071	0.081	0.153	0.152
9651	103205	0.096	0.176	0.247	0.272
9651	103205	0.088	0.128	0.224	0.216
9651	103205	0.104	0.056	0.144	0.16
9651	103205	0.096	0.024	0.08	0.072
9651	103205	0.08	0.096	0.192	0.176
9651	103205	0.028	0.152	0.232	0.18
9651	103205	0.048	0.084	0.112	0.132
9651	103205	0.056	1.312	1.36	1.368
9651	103205	0.056	0.288	0.344	0.344
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103205	0.0	0.0	0.0	0.0
9651	103220	0.824	0.0	0.0	0.0
9651	103220	0.08	0.104	0.72	0.024
9651	103220	0.08	0.272	0.352	0.352
9651	103220	0.072	0.096	0.176	0.168
9651	103220	0.08	0.088	0.16	0.168
9651	103220	0.12	0.072	0.152	0.192
9651	103220	0.056	0.152	0.272	0.208
9651	103220	0.081	0.088	0.144	0.169
9651	103220	0.065	0.279	0.36	0.344
9651	103220	0.048	0.095	0.16	0.143
9651	103220	0.055	0.097	0.145	0.152
9651	103220	0.08	0.176	0.231	0.256
9651	103220	0.064	0.024	0.104	0.088
9651	103220	0.062	0.194	0.258	0.256
9651	103220	0.072	0.04	0.102	0.112
9651	103220	0.056	0.064	0.136	0.12
9651	103220	0.08	0.176	0.232	0.256
9651	103220	0.095	0.569	0.649	0.664
9651	103220	0.056	0.064	0.159	0.12
9651	103220	0.112	0.096	0.152	0.208
9651	103220	0.072	0.056	0.168	0.128
9651	103220	0.064	0.168	0.24	0.232
9651	103220	0.064	0.072	0.136	0.136
9651	103220	0.073	0.096	0.16	0.169
9651	103220	0.087	0.0	0.073	0.087
9651	103220	0.064	0.208	0.295	0.272
9651	103220	0.048	0.096	0.16	0.144
9651	103220	0.055	0.033	0.081	0.088
9651	103220	0.04	0.024	0.079	0.064
9651	103220	0.072	0.048	0.088	0.12
9651	103220	0.04	0.064	0.136	0.104
9651	103220	0.072	0.12	0.16	0.192
9651	103220	0.064	0.04	0.112	0.104
9651	103220	0.064	0.104	0.168	0.168
9651	103220	0.064	0.144	0.208	0.208
9651	103220	0.072	0.288	0.352	0.36
9651	103220	0.056	0.128	0.2	0.184
9651	103220	0.056	0.104	0.16	0.16
9651	103220	0.072	0.064	0.12	0.136
9651	103220	0.065	0.256	0.328	0.321
9651	103220	0.056	0.071	0.136	0.127
9651	103220	0.065	0.232	0.288	0.297
9651	103220	0.344	0.551	0.616	0.895
9651	103220	0.08	0.104	0.24	0.024
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103220	0.0	0.0	0.0	0.0
9651	103232	0.343	0.0	0.0	0.0
9651	103232	0.072	0.144	0.199	0.072
9651	103232	0.096	0.368	0.44	0.464
9651	103232	0.079	0.001	0.097	0.08
9651	103232	0.072	0.176	0.255	0.248
9651	103232	0.072	0.112	0.184	0.184
9651	103232	0.08	0.048	0.12	0.128
9651	103232	0.064	0.216	0.296	0.28
9651	103232	0.072	0.08	0.144	0.152
9651	103232	0.064	0.048	0.12	0.112
9651	103232	0.104	0.056	0.12	0.16
9651	103232	0.061	0.003	0.107	0.064
9651	103232	0.096	0.112	0.173	0.208
9651	103232	0.024	0.048	0.144	0.072
9651	103232	0.088	0.464	0.488	0.552
9651	103232	0.104	0.064	0.152	0.168
9651	103232	0.088	0.04	0.144	0.128
9651	103232	0.088	0.088	0.176	0.176
9651	103232	0.08	0.04	0.128	0.12
9651	103232	0.088	0.12	0.2	0.208
9651	103232	0.072	0.08	0.168	0.152
9651	103232	0.08	0.048	0.12	0.128
9651	103232	0.096	0.08	0.16	0.176
9651	103232	0.08	0.016	0.112	0.096
9651	103232	0.08	0.056	0.136	0.136
9651	103232	0.064	0.144	0.224	0.208
9651	103232	0.049	0.048	0.112	0.097
9651	103232	0.064	0.087	0.136	0.151
9651	103232	0.049	0.184	0.248	0.233
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
9651	103232	0.0	0.0	0.0	0.0
