PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12194	129700	0.317	0.0	0.0	0.0
12194	129700	0.117	0.148	0.169	0.031
12194	129700	0.068	0.084	0.201	0.152
12194	129700	0.113	0.063	0.131	0.176
12194	129700	0.143	0.056	0.057	0.087
12194	129700	0.099	0.038	0.181	0.137
12194	129700	0.1	0.001	0.1	0.101
12194	129700	0.106	0.016	0.116	0.122
12194	129700	0.126	0.031	0.075	0.095
12194	129700	0.131	0.0	0.126	0.131
12194	129700	0.237	0.016	0.147	0.253
12194	129700	0.102	0.102	0.135	0.0
12194	129700	0.078	0.079	0.181	0.157
12194	129700	0.253	0.36	0.438	0.613
12194	129700	0.129	0.097	0.156	0.032
12194	129700	0.153	0.063	0.192	0.216
12194	129700	0.09	0.063	0.216	0.153
12194	129700	0.111	0.068	0.158	0.179
12194	129700	0.086	0.087	0.198	0.173
12194	129700	0.1	0.016	0.102	0.116
12194	129700	0.117	0.068	0.168	0.185
12194	129700	0.11	0.0	0.117	0.11
12194	129700	0.118	0.026	0.084	0.092
12194	129700	0.098	0.018	0.1	0.08
12194	129700	0.157	0.009	0.107	0.166
12194	129700	0.152	0.082	0.075	0.07
12194	129700	0.117	0.07	0.082	0.047
12194	129700	0.16	0.0	0.117	0.16
12194	129700	0.117	0.0	0.16	0.117
12194	129700	0.127	0.031	0.148	0.158
12194	129700	0.138	0.094	0.221	0.232
12194	129700	0.146	0.061	0.077	0.085
12194	129700	0.08	0.069	0.077	0.011
12194	129700	0.128	0.07	0.15	0.198
12194	129700	0.1	0.045	0.083	0.055
12194	129700	0.117	0.03	0.07	0.087
12194	129700	0.149	0.036	0.081	0.113
12194	129700	0.133	0.076	0.073	0.057
12194	129700	0.166	0.033	0.1	0.133
12194	129700	0.123	0.0	0.166	0.123
12194	129700	0.133	0.045	0.078	0.088
12194	129700	0.1	0.049	0.084	0.051
12194	129700	0.126	0.039	0.139	0.165
12194	129700	0.114	0.017	0.109	0.097
12194	129700	0.116	0.022	0.136	0.138
12194	129700	0.144	0.067	0.049	0.077
12194	129700	0.087	0.0	0.144	0.087
12194	129700	0.105	0.016	0.103	0.121
12194	129700	0.131	0.0	0.105	0.131
12194	129700	0.147	0.021	0.152	0.168
12194	129700	0.185	0.037	0.11	0.148
12194	129700	0.073	0.315	0.5	0.388
12194	129700	0.1	0.046	0.119	0.146
12194	129700	0.116	0.935	1.035	1.051
12194	129700	0.168	0.05	0.066	0.118
12194	129700	0.088	0.015	0.183	0.103
12194	129700	0.147	0.088	0.176	0.235
12194	129700	0.128	0.025	0.122	0.103
12194	129700	0.099	0.011	0.117	0.088
12194	129700	0.147	0.015	0.084	0.132
12194	129700	0.169	0.0	0.147	0.169
12194	129700	0.12	0.097	0.072	0.023
12194	129700	0.096	0.076	0.196	0.172
12194	129700	0.116	0.027	0.069	0.089
12194	129700	0.106	0.046	0.162	0.152
12194	129700	0.137	0.018	0.088	0.119
12194	129700	0.111	0.007	0.13	0.104
12194	129700	0.117	0.007	0.104	0.11
12194	129700	0.085	0.031	0.148	0.116
12194	129700	0.061	0.174	0.259	0.235
12194	129727	0.409	0.0	0.0	0.0
12194	129727	0.146	0.115	0.294	0.031
12194	129727	0.129	0.038	0.184	0.167
12194	129727	0.117	0.061	0.068	0.056
12194	129727	0.165	0.034	0.083	0.131
