PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4540	48352	0.339	0.0	0.0	0.0
4540	48352	0.11	0.064	0.275	0.046
4540	48352	0.097	0.168	0.278	0.265
4540	48352	0.134	0.08	0.177	0.214
4540	48352	0.117	0.069	0.065	0.048
4540	48352	0.083	0.085	0.202	0.168
4540	48352	0.106	0.006	0.089	0.112
4540	48352	0.071	0.001	0.107	0.072
4540	48352	0.087	0.106	0.177	0.193
4540	48352	0.088	0.128	0.215	0.216
4540	48352	0.111	0.097	0.185	0.208
4540	48352	0.161	0.01	0.121	0.171
4540	48352	0.119	0.074	0.087	0.045
4540	48352	0.102	0.002	0.121	0.104
4540	48352	0.191	0.001	0.103	0.192
4540	48352	0.176	0.104	0.087	0.072
4540	48352	0.079	0.001	0.177	0.08
4540	48352	0.254	0.033	0.112	0.287
4540	48352	0.167	0.111	0.143	0.056
4540	48352	0.143	0.055	0.112	0.088
4540	48352	0.096	0.385	0.528	0.481
4540	48352	0.16	0.256	0.352	0.416
4540	48352	0.128	0.088	0.248	0.216
4540	48352	0.12	0.032	0.096	0.088
4540	48352	0.104	0.016	0.136	0.12
4540	48352	0.168	0.024	0.128	0.192
4540	48352	0.183	0.345	0.513	0.528
4540	48352	0.176	0.04	0.143	0.136
4540	48352	0.112	0.048	0.224	0.16
4540	48352	0.144	0.928	1.04	1.072
4540	48352	0.18	0.108	0.252	0.288
4540	48352	0.122	0.006	0.186	0.128
4540	48352	0.086	0.144	0.266	0.23
4540	48352	0.12	0.046	0.04	0.074
4540	48352	0.095	0.12	0.24	0.215
4540	48352	0.102	0.683	0.778	0.785
4540	48352	0.119	0.032	0.134	0.151
4540	48352	0.04	0.305	0.424	0.345
4540	48352	0.096	0.088	0.128	0.184
4540	48352	0.136	0.064	0.16	0.2
4540	48352	0.088	0.04	0.096	0.048
4540	48352	0.12	0.032	0.12	0.152
4540	48352	0.119	0.025	0.145	0.144
4540	48352	0.136	0.112	0.231	0.248
4540	48352	0.136	0.368	0.504	0.504
4540	48352	0.095	0.272	0.408	0.367
4540	48352	0.097	0.089	0.184	0.186
4540	48352	0.096	0.431	0.528	0.527
4540	48352	0.102	0.034	0.13	0.136
4540	48352	0.096	0.016	0.118	0.112
4540	48352	0.095	0.113	0.209	0.208
4540	48352	0.183	0.113	0.208	0.296
4540	48352	0.078	0.001	0.184	0.079
4540	48352	0.08	0.53	0.608	0.61
4540	48352	0.089	0.079	0.159	0.168
4540	48352	0.248	0.415	0.504	0.663
4540	48352	0.121	0.048	0.2	0.073
4540	48352	0.111	0.095	0.216	0.206
4540	48352	0.104	0.144	0.255	0.248
4540	48352	0.104	0.048	0.056	0.056
4540	48352	0.111	0.05	0.154	0.161
4540	48352	0.12	0.032	0.079	0.088
4540	48352	0.102	0.002	0.122	0.104
4540	48352	0.095	0.001	0.103	0.096
4540	48352	0.087	0.001	0.096	0.088
4540	48352	0.119	0.041	0.128	0.16
4540	48352	0.087	0.001	0.12	0.088
4540	48352	0.12	0.039	0.126	0.159
4540	48352	0.072	0.088	0.208	0.16
4540	48352	0.136	0.177	0.249	0.313
4540	48393	0.472	0.0	0.0	0.0
4540	48393	0.128	0.128	0.344	0.0
4540	48393	0.072	0.047	0.175	0.119
4540	48393	0.112	0.065	0.137	0.177
4540	48393	0.08	0.104	0.216	0.184
4540	48393	0.12	0.344	0.424	0.464
4540	48393	0.072	0.184	0.304	0.256
4540	48393	0.144	0.176	0.248	0.32
4540	48393	0.152	0.056	0.088	0.096
4540	48393	0.184	0.168	0.32	0.352
4540	48393	0.272	0.128	0.056	0.144
4540	48393	0.153	0.072	0.2	0.081
4540	48393	0.128	1.199	1.352	1.327
4540	48393	0.08	0.112	0.24	0.192
4540	48393	0.151	0.041	0.121	0.192
4540	48393	0.144	0.024	0.175	0.168
