PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2585	26651	0.086	0.106	0.224	0.192
2585	26651	0.119	0.802	0.888	0.921
2585	26651	0.111	0.145	0.264	0.256
2585	26651	0.11	0.249	0.36	0.359
2585	26651	0.086	0.218	0.328	0.304
2585	26651	0.086	0.194	0.28	0.28
2585	26651	0.086	0.194	0.28	0.28
2585	26651	0.068	0.092	0.178	0.16
2585	26651	0.102	0.698	0.766	0.8
2585	26651	0.086	0.082	0.184	0.168
2585	26651	0.07	0.026	0.112	0.096
2585	26651	0.077	0.779	0.849	0.856
2585	26651	0.086	0.082	0.159	0.168
2585	26651	0.078	0.026	0.112	0.104
2585	26651	0.07	0.058	0.136	0.128
2585	26651	0.086	0.034	0.104	0.12
2585	26651	0.078	0.082	0.168	0.16
2585	26651	0.07	0.066	0.144	0.136
2585	26651	0.07	0.602	0.672	0.672
2585	26651	0.103	0.082	0.152	0.185
2585	26651	0.069	0.17	0.273	0.239
2585	26651	0.078	0.09	0.159	0.168
2585	26651	0.078	0.234	0.312	0.312
2585	26651	0.078	0.418	0.496	0.496
2585	26651	0.094	0.074	0.152	0.168
2585	26651	0.078	0.034	0.128	0.112
2585	26651	0.07	0.114	0.192	0.184
2585	26685	0.206	0.0	0.0	0.0
2585	26685	0.062	0.046	0.16	0.016
2585	26685	0.086	0.106	0.168	0.192
2585	26685	0.104	0.193	0.279	0.297
2585	26685	0.063	0.072	0.176	0.135
2585	26685	0.085	0.171	0.234	0.256
2585	26685	0.094	0.058	0.143	0.152
2585	26685	0.07	0.826	0.92	0.896
2585	26685	0.078	0.522	0.592	0.6
2585	26685	0.094	0.234	0.312	0.328
2585	26685	0.063	0.049	0.143	0.112
2585	26685	0.078	0.099	0.162	0.177
2585	26685	0.075	0.129	0.207	0.204
2585	26685	0.79	0.821	0.896	1.611
2585	26685	0.086	0.818	1.608	0.904
2585	26685	0.07	0.042	0.128	0.112
2585	26685	0.07	0.842	0.912	0.912
2585	26685	0.077	0.059	0.129	0.136
2585	26685	0.086	0.394	0.471	0.48
2585	26685	0.078	0.002	0.088	0.08
2585	26685	0.07	0.082	0.16	0.152
2585	26685	0.102	0.17	0.24	0.272
2585	26685	0.078	0.05	0.152	0.128
2585	26685	0.078	0.058	0.136	0.136
2585	26685	0.062	0.042	0.12	0.104
2585	26685	0.093	0.307	0.369	0.4
2585	26685	0.102	0.226	0.319	0.328
2585	26685	0.078	0.746	0.848	0.824
2585	26685	0.079	0.049	0.127	0.128
2585	26685	0.085	0.123	0.202	0.208
2585	26685	0.086	0.114	0.199	0.2
2585	26685	0.078	0.066	0.152	0.144
2585	26685	0.053	0.059	0.137	0.112
2585	26685	0.078	0.226	0.279	0.304
2585	26685	0.118	0.026	0.104	0.144
2585	26685	0.078	0.106	0.224	0.184
2585	26685	0.078	0.266	0.344	0.344
2585	26685	0.086	0.274	0.352	0.36
2585	26685	0.078	0.042	0.128	0.12
2585	26685	0.086	0.122	0.2	0.208
2585	26685	0.093	0.108	0.194	0.201
2585	26685	0.07	0.025	0.118	0.095
2585	26685	0.086	0.074	0.144	0.16
2585	26685	0.094	0.114	0.2	0.208
2585	26685	0.078	0.058	0.152	0.136
2585	26685	0.102	0.058	0.136	0.16
2585	26685	0.07	0.074	0.176	0.144
2585	26685	0.07	0.554	0.624	0.624
2585	26685	0.078	0.178	0.248	0.256
2585	26685	0.078	0.05	0.128	0.128
2585	26685	0.07	0.066	0.144	0.136
2585	26685	0.086	0.066	0.136	0.152
2585	26685	0.078	0.098	0.184	0.176
2585	26685	0.094	0.074	0.152	0.168
2585	26685	0.077	0.003	0.097	0.08
2585	26685	0.11	0.138	0.215	0.248
2585	26685	0.07	0.306	0.416	0.376
2585	26685	0.07	0.13	0.2	0.2
2585	26685	0.078	0.074	0.144	0.152
2585	26685	0.101	0.035	0.113	0.136
2585	26685	0.095	0.081	0.182	0.176
2585	26685	0.078	0.179	0.274	0.257
2585	26685	0.054	0.089	0.167	0.143
2585	26685	0.07	0.082	0.136	0.152
2585	26685	0.086	0.042	0.112	0.128
2585	26685	0.07	0.082	0.168	0.152
2585	26685	0.054	0.922	0.992	0.976
2585	26685	0.07	0.715	0.769	0.785
2585	26685	0.07	0.169	0.239	0.239
2585	26685	0.0	0.0	0.0	0.0
2585	26729	0.309	0.0	0.0	0.0
2585	26729	0.086	0.062	0.247	0.024
2585	26729	0.078	0.218	0.304	0.296
2585	26729	0.078	0.074	0.152	0.152
2585	26729	0.094	0.002	0.08	0.096
2585	26729	0.094	0.082	0.176	0.176
2585	26729	0.087	0.05	0.144	0.137
2585	26729	0.087	0.105	0.192	0.192
2585	26729	0.085	0.002	0.089	0.087
2585	26729	0.085	0.123	0.208	0.208
2585	26729	0.078	0.066	0.151	0.144
2585	26729	0.07	0.05	0.128	0.12
2585	26729	0.07	0.17	0.24	0.24
2585	26729	0.07	0.122	0.192	0.192
2585	26729	0.078	0.21	0.28	0.288
2585	26729	0.078	0.074	0.152	0.152
2585	26729	0.062	0.146	0.224	0.208
2585	26729	0.07	0.099	0.161	0.169
2585	26729	0.062	0.002	0.072	0.064
2585	26729	0.07	0.137	0.199	0.207
2585	26729	0.07	0.09	0.16	0.16
2585	26729	0.078	0.194	0.264	0.272
2585	26729	0.07	0.306	0.384	0.376
2585	26729	0.054	0.066	0.136	0.12
2585	26729	0.086	2.738	2.792	2.824
2585	26729	0.078	0.042	0.128	0.12
2585	26729	0.085	0.387	0.465	0.472
2585	26729	0.078	0.034	0.119	0.112
2585	26729	0.095	2.626	2.704	2.721
2585	26729	0.086	0.193	0.288	0.279
2585	26729	0.078	0.058	0.144	0.136
2585	26729	0.07	0.162	0.24	0.232
2585	26729	0.062	0.722	0.792	0.784
2585	26729	0.102	0.13	0.192	0.232
2585	26729	0.063	0.066	0.168	0.129
2585	26729	0.103	0.217	0.28	0.32
2585	26729	0.077	0.002	0.105	0.079
2585	26729	0.102	0.114	0.191	0.216
2585	26729	0.086	0.09	0.192	0.176
2585	26729	0.086	0.106	0.192	0.192
2585	26729	0.078	0.074	0.16	0.152
2585	26729	0.086	0.53	0.608	0.616
2585	26729	0.094	0.042	0.128	0.136
2585	26729	0.086	0.026	0.12	0.112
2585	26729	0.069	0.083	0.169	0.152
2585	26729	0.094	0.058	0.127	0.152
2585	26729	0.086	0.066	0.16	0.152
2585	26729	0.086	0.09	0.176	0.176
2585	26729	0.078	0.338	0.424	0.416
2585	26729	0.07	0.154	0.232	0.224
2585	26729	0.086	0.154	0.224	0.24
2585	26729	0.086	0.154	0.24	0.24
2585	26729	0.072	0.065	0.151	0.137
2585	26729	0.093	0.243	0.315	0.336
2585	26729	0.085	0.042	0.135	0.127
2585	26729	0.078	0.026	0.111	0.104
2585	26729	0.077	0.083	0.161	0.16
2585	26729	0.078	0.066	0.143	0.144
2585	26729	0.102	0.682	0.76	0.784
2585	26729	0.094	0.106	0.208	0.2
2585	26729	0.07	0.074	0.168	0.144
2585	26729	0.103	0.322	0.392	0.425
2585	26729	0.086	0.074	0.177	0.16
2585	26729	0.086	0.105	0.191	0.191
2585	26729	0.094	1.098	1.184	1.192
2585	26729	0.094	0.058	0.152	0.152
2585	26729	0.085	0.235	0.329	0.32
2585	26729	0.078	0.098	0.183	0.176
2585	26729	0.061	0.147	0.225	0.208
2585	26729	0.054	0.722	0.783	0.776
2585	26785	0.35	0.0	0.0	0.0
2585	26785	0.102	0.102	0.248	0.0
2585	26785	0.078	0.178	0.28	0.256
2585	26785	0.078	0.234	0.312	0.312
2585	26785	0.095	0.098	0.176	0.193
2585	26785	0.078	0.121	0.216	0.199
2585	26785	0.102	0.618	0.696	0.72
2585	26785	0.07	0.146	0.248	0.216
2585	26785	0.07	0.082	0.152	0.152
2585	26785	0.086	0.114	0.184	0.2
2585	26785	0.086	0.242	0.328	0.328
2585	26785	0.118	0.234	0.32	0.352
2585	26785	0.086	0.002	0.12	0.088
2585	26785	0.079	0.058	0.144	0.137
2585	26785	0.11	0.13	0.209	0.24
2585	26785	0.085	0.002	0.112	0.087
2585	26785	0.086	0.066	0.151	0.152
2585	26785	0.07	0.114	0.2	0.184
2585	26785	0.078	0.506	0.576	0.584
2585	26785	0.094	0.042	0.12	0.136
2585	26785	0.079	0.17	0.264	0.249
2585	26785	0.069	0.066	0.145	0.135
2585	26785	0.078	0.194	0.263	0.272
2585	26785	0.07	0.098	0.176	0.168
2585	26785	0.086	0.388	0.458	0.474
2585	26785	0.086	0.114	0.2	0.2
2585	26785	0.094	0.25	0.336	0.344
2585	26785	0.086	0.234	0.328	0.32
2585	26785	0.078	0.058	0.144	0.136
2585	26785	0.071	0.162	0.24	0.233
2585	26785	0.078	0.625	0.696	0.703
2585	26785	0.078	0.106	0.184	0.184
2585	26785	0.07	0.066	0.144	0.136
2585	26785	0.086	0.778	0.848	0.864
2585	26785	0.078	0.098	0.184	0.176
2585	26785	0.079	0.041	0.119	0.12
2585	26785	0.087	0.17	0.249	0.257
2585	26785	0.085	0.09	0.177	0.175
2585	26785	0.102	0.098	0.183	0.2
2585	26785	0.086	0.09	0.192	0.176
2585	26785	0.078	0.05	0.136	0.128
2585	26785	0.086	0.09	0.168	0.176
2585	26785	0.094	0.554	0.64	0.648
2585	26785	0.078	0.114	0.208	0.192
2585	26785	0.151	0.042	0.12	0.193
2585	26785	0.15	0.002	0.153	0.152
2585	26785	0.092	0.003	0.153	0.095
2585	26785	0.086	0.09	0.182	0.176
2585	26785	0.07	0.074	0.16	0.144
2585	26785	0.078	0.33	0.4	0.408
2585	26785	0.086	0.058	0.136	0.144
2585	26785	0.086	0.098	0.184	0.184
2585	26785	0.078	0.074	0.16	0.152
2585	26785	0.07	0.162	0.24	0.232
2585	26785	0.078	0.586	0.656	0.664
2585	26785	0.078	0.034	0.112	0.112
2585	26785	0.078	0.13	0.208	0.208
2585	26785	0.062	0.058	0.136	0.12
2585	26785	0.078	0.17	0.232	0.248
2585	26785	0.078	0.042	0.12	0.12
2585	26785	0.07	0.114	0.192	0.184
2585	26785	0.062	0.13	0.2	0.192
2585	26785	0.087	1.058	1.12	1.145
2585	26785	0.078	0.153	0.24	0.231
2585	26785	0.054	0.69	0.768	0.744
2585	26785	0.07	0.45	0.504	0.52
2585	26785	0.0	0.0	0.0	0.0
2585	26785	0.0	0.0	0.0	0.0
2585	26785	0.0	0.0	0.0	0.0
2585	26785	0.0	0.0	0.0	0.0
2585	26826	0.285	0.0	0.0	0.0
2585	26826	0.087	0.086	0.199	0.001
2585	26826	0.085	0.106	0.193	0.191
2585	26826	0.078	0.098	0.183	0.176
2585	26826	0.078	0.146	0.224	0.224
2585	26826	0.078	0.114	0.192	0.192
2585	26826	0.078	0.066	0.144	0.144
2585	26826	0.062	0.026	0.104	0.088
2585	26826	0.086	0.683	0.745	0.769
2585	26826	0.079	0.089	0.175	0.168
2585	26826	0.086	0.186	0.265	0.272
2585	26826	0.078	0.081	0.167	0.159
2585	26826	0.07	0.13	0.208	0.2
2585	26826	0.086	0.538	0.608	0.624
2585	26826	0.078	0.074	0.16	0.152
2585	26826	0.078	0.066	0.144	0.144
2585	26826	0.078	0.042	0.12	0.12
2585	26826	0.07	0.138	0.216	0.208
2585	26826	0.07	0.426	0.496	0.496
2585	26826	0.088	0.025	0.095	0.113
2585	26826	0.054	0.097	0.185	0.151
2585	26826	0.078	0.162	0.216	0.24
2585	26826	0.078	0.098	0.176	0.176
2585	26826	0.062	0.074	0.152	0.136
2585	26826	0.094	0.026	0.088	0.12
2585	26826	0.094	0.162	0.256	0.256
2585	26826	0.07	0.29	0.384	0.36
2585	26826	0.079	0.041	0.111	0.12
2585	26826	0.07	0.138	0.217	0.208
2585	26826	0.078	0.074	0.144	0.152
2585	26826	0.07	0.218	0.296	0.288
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26826	0.0	0.0	0.0	0.0
2585	26853	0.278	0.0	0.0	0.0
2585	26853	0.079	0.079	0.199	0.0
2585	26853	0.094	0.169	0.248	0.263
2585	26853	0.102	0.098	0.192	0.2
2585	26853	0.078	0.434	0.536	0.512
2585	26853	0.245	0.29	0.368	0.535
2585	26853	0.07	0.085	0.16	0.015
2585	26853	0.07	0.227	0.297	0.297
2585	26853	0.07	0.145	0.215	0.215
2585	26853	0.053	0.051	0.121	0.104
2585	26853	0.15	0.698	0.751	0.848
2585	26853	0.046	0.106	0.256	0.152
2585	26853	0.07	0.714	0.76	0.784
2585	26853	0.087	0.522	0.592	0.609
2585	26853	0.071	0.097	0.184	0.168
2585	26853	0.069	0.13	0.201	0.199
2585	26853	0.077	0.467	0.536	0.544
2585	26853	0.078	0.082	0.159	0.16
2585	26853	0.07	0.154	0.232	0.224
2585	26853	0.078	0.066	0.136	0.144
2585	26853	0.086	0.179	0.257	0.265
2585	26853	0.07	0.265	0.351	0.335
2585	26853	0.078	0.074	0.144	0.152
2585	26853	0.086	0.042	0.12	0.128
2585	26853	0.102	0.498	0.584	0.6
2585	26853	0.07	0.122	0.224	0.192
2585	26853	0.079	0.105	0.175	0.184
2585	26853	0.101	0.235	0.314	0.336
2585	26853	0.07	0.058	0.159	0.128
2585	26853	0.086	0.522	0.592	0.608
2585	26853	0.062	0.066	0.152	0.128
2585	26853	0.086	0.202	0.264	0.288
2585	26853	0.071	0.033	0.119	0.104
2585	26853	0.07	0.082	0.153	0.152
2585	26853	0.071	0.106	0.176	0.177
2585	26853	0.078	0.793	0.864	0.871
2585	26853	0.076	0.108	0.186	0.184
2585	26853	0.07	0.058	0.134	0.128
2585	26853	0.094	0.226	0.296	0.32
2585	26853	0.054	0.13	0.224	0.184
2585	26853	0.11	0.914	0.968	1.024
2585	26853	0.078	0.146	0.256	0.224
2585	26853	0.053	0.131	0.209	0.184
2585	26853	0.094	0.082	0.135	0.176
2585	26853	0.078	0.106	0.2	0.184
2585	26853	0.062	0.114	0.192	0.176
2585	26853	0.086	0.586	0.648	0.672
2585	26853	0.078	0.122	0.208	0.2
2585	26853	0.092	0.004	0.082	0.096
2585	26853	0.078	0.098	0.19	0.176
2585	26853	0.07	0.146	0.224	0.216
2585	26853	0.078	0.522	0.592	0.6
2585	26853	0.07	0.042	0.12	0.112
2585	26853	0.078	0.098	0.168	0.176
2585	26853	0.062	0.026	0.104	0.088
2585	26853	0.086	0.114	0.176	0.2
2585	26853	0.095	0.017	0.103	0.112
2585	26853	0.087	0.082	0.177	0.169
2585	26853	0.094	0.105	0.192	0.199
2585	26853	0.102	0.042	0.136	0.144
2585	26853	0.07	0.026	0.128	0.096
2585	26853	0.062	0.194	0.264	0.256
2585	26853	0.069	1.179	1.241	1.248
2585	26853	0.0	0.0	0.0	0.0
2585	26853	0.0	0.0	0.0	0.0
2585	26853	0.0	0.0	0.0	0.0
2585	26853	0.0	0.0	0.0	0.0
2585	26853	0.0	0.0	0.0	0.0
2585	26853	0.0	0.0	0.0	0.0
2585	26853	0.0	0.0	0.0	0.0
2585	26905	0.846	0.0	0.0	0.0
2585	26905	0.094	0.038	0.808	0.056
2585	26905	0.094	0.13	0.224	0.224
2585	26905	0.094	0.098	0.192	0.192
2585	26905	0.07	0.05	0.144	0.12
2585	26905	0.07	0.042	0.112	0.112
2585	26905	0.078	0.13	0.2	0.208
2585	26905	0.07	0.042	0.12	0.112
2585	26905	0.086	0.058	0.128	0.144
2585	26905	0.078	0.09	0.176	0.168
2585	26905	0.086	0.09	0.168	0.176
2585	26905	0.094	0.026	0.112	0.12
2585	26905	0.071	0.034	0.128	0.105
2585	26905	0.094	0.209	0.28	0.303
2585	26905	0.078	0.13	0.224	0.208
2585	26905	0.07	0.026	0.104	0.096
2585	26905	0.07	0.066	0.136	0.136
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
2585	26905	0.0	0.0	0.0	0.0
