PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2040	20607	0.242	0.0	0.0	0.0
2040	20607	0.124	0.047	0.195	0.077
2040	20607	0.092	0.085	0.039	0.007
2040	20607	0.104	0.111	0.203	0.215
2040	20607	0.127	0.064	0.04	0.063
2040	20607	0.124	0.007	0.12	0.117
2040	20607	0.078	0.003	0.127	0.081
2040	20607	0.083	0.313	0.391	0.396
2040	20607	0.087	0.076	0.159	0.163
2040	20607	0.082	0.073	0.16	0.155
2040	20607	0.083	0.077	0.159	0.16
2040	20607	0.083	0.076	0.159	0.159
2040	20607	0.082	0.194	0.277	0.276
2040	20607	0.079	0.003	0.085	0.082
2040	20607	0.161	0.429	0.508	0.59
2040	20607	0.162	0.076	0.237	0.238
2040	20607	0.05	0.044	0.118	0.006
2040	20607	0.043	0.112	0.162	0.155
2040	20607	0.083	0.077	0.12	0.16
2040	20607	0.124	0.043	0.04	0.081
2040	20607	0.085	0.077	0.201	0.162
2040	20607	0.084	0.006	0.079	0.078
2040	20607	0.118	0.003	0.087	0.121
2040	20607	0.083	0.037	0.155	0.12
2040	20607	0.125	0.043	0.04	0.082
2040	20607	0.127	0.044	0.081	0.083
2040	20607	0.123	0.006	0.121	0.117
2040	20607	0.125	0.312	0.435	0.437
2040	20607	0.084	0.007	0.118	0.077
2040	20607	0.078	0.004	0.088	0.082
2040	20607	0.121	0.077	0.155	0.198
2040	20607	0.157	0.003	0.124	0.16
2040	20607	0.083	0.194	0.351	0.277
2040	20607	0.044	0.076	0.159	0.12
2040	20607	0.125	0.037	0.081	0.162
2040	20607	0.091	0.006	0.119	0.085
2040	20607	0.083	0.037	0.128	0.12
2040	20607	0.085	0.038	0.121	0.123
2040	20607	0.202	0.006	0.079	0.196
2040	20607	0.124	0.043	0.159	0.081
2040	20607	0.082	0.312	0.436	0.394
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20607	0.0	0.0	0.0	0.0
2040	20617	0.201	0.0	0.0	0.0
2040	20617	0.125	0.044	0.157	0.081
2040	20617	0.085	0.044	0.081	0.041
2040	20617	0.122	0.038	0.123	0.16
2040	20617	0.122	0.194	0.316	0.316
2040	20617	0.083	0.076	0.198	0.159
2040	20617	0.161	0.092	0.175	0.253
2040	20617	0.163	0.043	0.118	0.12
2040	20617	0.044	0.39	0.553	0.434
2040	20617	0.083	0.35	0.394	0.433
2040	20617	0.122	0.116	0.199	0.238
2040	20617	0.122	0.037	0.159	0.159
2040	20617	0.085	0.043	0.079	0.042
2040	20617	0.083	0.037	0.122	0.12
2040	20617	0.129	0.003	0.086	0.132
2040	20617	0.125	0.007	0.122	0.118
2040	20617	0.085	0.044	0.081	0.041
2040	20617	0.16	0.117	0.202	0.277
2040	20617	0.124	0.082	0.078	0.042
2040	20617	0.123	0.039	0.085	0.084
2040	20617	0.085	0.007	0.116	0.078
2040	20617	0.122	0.038	0.123	0.16
2040	20617	0.143	0.233	0.355	0.376
2040	20617	0.085	0.007	0.136	0.078
2040	20617	0.123	0.037	0.122	0.16
2040	20617	0.164	0.044	0.079	0.12
2040	20617	0.086	0.044	0.12	0.042
2040	20617	0.043	0.115	0.201	0.158
2040	20617	0.159	0.004	0.047	0.163
2040	20617	0.123	0.006	0.153	0.117
2040	20617	0.082	0.003	0.126	0.085
2040	20617	0.16	0.004	0.078	0.156
2040	20617	0.085	0.043	0.117	0.042
2040	20617	0.122	0.116	0.201	0.238
2040	20617	0.633	0.311	0.433	0.944
2040	20617	0.125	0.083	0.55	0.042
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
2040	20617	0.0	0.0	0.0	0.0
