PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3788	39950	0.483	0.0	0.0	0.0
3788	39950	0.119	0.096	0.387	0.023
3788	39950	0.123	0.101	0.22	0.224
3788	39950	0.095	0.031	0.092	0.064
3788	39950	0.084	0.064	0.159	0.148
3788	39950	0.121	0.036	0.12	0.157
3788	39950	0.133	0.021	0.1	0.112
3788	39950	0.131	0.004	0.129	0.127
3788	39950	0.1	0.043	0.088	0.057
3788	39950	0.153	0.003	0.103	0.156
3788	39950	0.073	0.073	0.08	0.0
3788	39950	0.107	0.043	0.116	0.15
3788	39950	0.086	0.174	0.281	0.26
3788	39950	0.071	0.205	0.291	0.276
3788	39950	0.101	0.16	0.231	0.261
3788	39950	0.092	0.031	0.132	0.123
3788	39950	0.148	0.061	0.153	0.209
3788	39950	0.104	0.072	0.076	0.032
3788	39950	0.084	0.012	0.092	0.072
3788	39950	0.097	0.007	0.091	0.104
3788	39950	0.108	0.003	0.1	0.111
3788	39950	0.104	0.035	0.073	0.069
3788	39950	0.12	0.008	0.112	0.128
3788	39950	0.112	0.024	0.096	0.088
3788	39950	0.132	0.032	0.08	0.1
3788	39950	0.105	0.069	0.063	0.036
3788	39950	0.12	0.032	0.073	0.088
3788	39950	0.088	0.012	0.108	0.076
3788	39950	0.127	0.092	0.18	0.219
3788	39950	0.116	0.043	0.084	0.073
3788	39950	0.088	0.052	0.168	0.14
3788	39950	0.132	0.036	0.124	0.168
3788	39950	0.149	0.073	0.059	0.076
3788	39950	0.132	0.044	0.105	0.088
3788	39950	0.121	0.003	0.135	0.124
3788	39950	0.096	0.028	0.093	0.068
3788	39950	0.096	0.012	0.108	0.108
3788	39950	0.124	0.04	0.056	0.084
3788	39950	0.128	0.004	0.128	0.132
3788	39950	0.104	0.04	0.088	0.064
3788	39950	0.116	0.012	0.116	0.128
3788	39950	0.108	0.024	0.092	0.084
3788	39950	0.12	0.02	0.088	0.1
3788	39950	0.096	0.012	0.108	0.084
3788	39950	0.114	0.037	0.133	0.151
3788	39950	0.131	0.006	0.108	0.125
3788	39950	0.099	0.016	0.115	0.083
3788	39950	0.108	0.641	0.74	0.749
3788	39950	0.104	0.032	0.076	0.072
3788	39950	0.108	0.044	0.06	0.064
3788	39950	0.068	0.201	0.309	0.269
3788	39950	0.107	0.04	0.108	0.147
3788	39950	0.111	0.063	0.044	0.048
3788	39950	0.105	0.044	0.155	0.149
3788	39950	0.123	0.028	0.077	0.095
3788	39950	0.119	0.007	0.116	0.112
3788	39950	0.09	0.161	0.28	0.251
3788	39950	0.087	0.003	0.087	0.084
3788	39950	0.113	0.209	0.296	0.322
3788	39950	0.132	0.023	0.136	0.155
3788	39950	0.095	0.02	0.112	0.075
3788	39950	0.0	0.0	0.0	0.0
3788	39950	0.0	0.0	0.0	0.0
3788	39950	0.0	0.0	0.0	0.0
3788	39950	0.0	0.0	0.0	0.0
3788	39950	0.0	0.0	0.0	0.0
3788	39950	0.0	0.0	0.0	0.0
3788	39950	0.0	0.0	0.0	0.0
3788	39950	0.0	0.0	0.0	0.0
3788	39950	0.0	0.0	0.0	0.0
3788	39981	0.285	0.0	0.0	0.0
3788	39981	0.129	0.118	0.167	0.011
3788	39981	0.104	0.052	0.181	0.156
3788	39981	0.096	0.02	0.084	0.076
3788	39981	0.132	0.016	0.08	0.116
3788	39981	0.129	0.036	0.096	0.093
3788	39981	0.105	0.013	0.116	0.092
3788	39981	0.156	0.023	0.128	0.179
3788	39981	0.123	0.087	0.069	0.036
3788	39981	0.107	0.047	0.076	0.06
3788	39981	0.12	0.108	0.215	0.228
3788	39981	0.095	0.007	0.113	0.088
3788	39981	0.148	0.031	0.064	0.117
3788	39981	0.129	0.065	0.083	0.064
3788	39981	0.121	0.033	0.096	0.088
3788	39981	0.107	0.14	0.261	0.247
3788	39981	0.131	0.003	0.104	0.128
3788	39981	0.128	0.012	0.143	0.14
3788	39981	0.104	0.029	0.157	0.133
3788	39981	0.136	0.068	0.172	0.204
3788	39981	0.104	0.003	0.139	0.107
3788	39981	0.095	0.105	0.209	0.2
3788	39981	0.129	0.007	0.102	0.136
3788	39981	0.094	0.029	0.1	0.065
3788	39981	0.079	0.235	0.329	0.314
3788	39981	0.101	0.004	0.075	0.097
3788	39981	0.096	0.132	0.233	0.228
3788	39981	0.129	0.015	0.111	0.144
3788	39981	0.08	0.044	0.085	0.036
3788	39981	0.131	0.012	0.092	0.143
3788	39981	0.107	0.059	0.072	0.048
3788	39981	0.124	0.011	0.096	0.113
3788	39981	0.095	0.039	0.085	0.056
3788	39981	0.1	0.051	0.146	0.151
3788	39981	0.108	0.019	0.081	0.089
3788	39981	0.104	0.04	0.068	0.064
3788	39981	0.108	0.028	0.132	0.136
3788	39981	0.136	0.072	0.036	0.064
3788	39981	0.108	0.057	0.079	0.051
3788	39981	0.075	0.019	0.089	0.056
3788	39981	0.095	0.041	0.116	0.136
3788	39981	0.129	0.008	0.103	0.137
3788	39981	0.144	0.044	0.085	0.1
3788	39981	0.129	0.093	0.051	0.036
3788	39981	0.096	0.04	0.089	0.056
3788	39981	0.112	0.032	0.128	0.144
3788	39981	0.156	0.048	0.064	0.108
3788	39981	0.112	0.104	0.052	0.008
3788	39981	0.124	0.016	0.096	0.108
3788	39981	0.093	0.003	0.127	0.096
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39981	0.0	0.0	0.0	0.0
3788	39992	0.368	0.0	0.0	0.0
3788	39992	0.144	0.179	0.189	0.035
3788	39992	0.104	0.167	0.311	0.271
3788	39992	0.096	0.004	0.108	0.1
3788	39992	0.092	0.024	0.072	0.068
3788	39992	0.108	0.012	0.104	0.12
3788	39992	0.101	0.052	0.16	0.153
3788	39992	0.203	0.068	0.033	0.135
3788	39992	0.105	0.085	0.118	0.02
3788	39992	0.112	0.244	0.349	0.356
3788	39992	0.069	0.072	0.184	0.141
3788	39992	0.084	0.025	0.044	0.059
3788	39992	0.1	0.052	0.136	0.152
3788	39992	0.079	0.008	0.108	0.087
3788	39992	0.109	0.045	0.124	0.154
3788	39992	0.096	0.054	0.055	0.042
3788	39992	0.087	0.021	0.117	0.108
3788	39992	0.136	0.017	0.104	0.153
3788	39992	0.148	0.052	0.084	0.096
3788	39992	0.119	0.091	0.057	0.028
3788	39992	0.112	0.025	0.094	0.087
