PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6112	65726	0.36	0.0	0.0	0.0
6112	65726	0.129	0.062	0.298	0.067
6112	65726	0.066	0.261	0.39	0.327
6112	65726	0.115	0.082	0.148	0.197
6112	65726	0.038	0.16	0.275	0.198
6112	65726	0.093	1.104	1.142	1.197
6112	65726	0.077	0.192	0.285	0.269
6112	65726	0.055	0.241	0.318	0.296
6112	65726	0.059	0.32	0.375	0.379
6112	65726	0.076	0.104	0.163	0.18
6112	65726	0.072	0.095	0.171	0.167
6112	65726	0.087	0.187	0.259	0.274
6112	65726	0.117	0.248	0.335	0.365
6112	65726	0.079	0.286	0.403	0.365
6112	65726	0.081	0.16	0.239	0.241
6112	65726	0.102	0.12	0.201	0.222
6112	65726	0.094	0.066	0.168	0.16
6112	65726	0.103	0.149	0.243	0.252
6112	65726	0.069	0.099	0.202	0.168
6112	65726	0.069	0.232	0.301	0.301
6112	65726	0.122	0.173	0.242	0.295
6112	65726	0.104	1.124	1.246	1.228
6112	65726	0.086	0.378	0.482	0.464
6112	65726	0.117	0.115	0.201	0.232
6112	65726	0.105	0.101	0.218	0.206
6112	65726	0.076	0.136	0.241	0.212
6112	65726	0.121	0.109	0.185	0.23
6112	65726	0.056	0.198	0.319	0.254
6112	65726	0.081	1.187	1.243	1.268
6112	65726	0.091	0.386	0.467	0.477
6112	65726	0.105	0.192	0.283	0.297
6112	65726	0.097	0.474	0.579	0.571
6112	65726	0.106	0.169	0.266	0.275
6112	65726	0.069	0.697	0.803	0.766
6112	65726	0.081	0.141	0.21	0.222
6112	65726	0.101	0.135	0.216	0.236
6112	65726	0.079	0.165	0.266	0.244
6112	65726	0.076	0.481	0.56	0.557
6112	65726	0.084	0.259	0.335	0.343
6112	65726	0.095	0.107	0.191	0.202
6112	65726	0.092	0.781	0.876	0.873
6112	65726	0.07	0.132	0.224	0.202
6112	65726	0.112	0.164	0.234	0.276
6112	65726	0.04	0.422	0.534	0.462
6112	65726	0.113	0.476	0.516	0.589
6112	65726	0.04	0.182	0.295	0.222
6112	65726	0.097	0.686	0.726	0.783
6112	65726	0.116	0.1	0.197	0.216
6112	65726	0.064	0.165	0.281	0.229
6112	65726	0.085	0.454	0.518	0.539
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65726	0.0	0.0	0.0	0.0
6112	65753	0.396	0.0	0.0	0.0
6112	65753	0.075	0.171	0.225	0.096
6112	65753	0.075	0.267	0.342	0.342
6112	65753	0.134	0.159	0.234	0.293
6112	65753	0.058	1.227	1.361	1.285
6112	65753	0.083	0.119	0.177	0.202
6112	65753	0.105	0.227	0.31	0.332
6112	65753	0.073	0.352	0.457	0.425
6112	65753	0.125	0.109	0.182	0.234
6112	65753	0.087	0.022	0.147	0.109
6112	65753	0.097	0.161	0.248	0.258
6112	65753	0.131	0.838	0.935	0.969
6112	65753	0.265	0.649	0.78	0.914
6112	65753	0.073	0.078	0.187	0.005
6112	65753	0.098	0.299	0.372	0.397
6112	65753	0.054	0.209	0.307	0.263
6112	65753	0.085	0.094	0.148	0.179
6112	65753	0.122	0.182	0.267	0.304
6112	65753	0.119	0.516	0.638	0.635
6112	65753	0.098	0.131	0.25	0.229
6112	65753	0.095	0.042	0.14	0.137
6112	65753	0.118	0.074	0.169	0.192
6112	65753	0.401	0.081	0.199	0.482
6112	65753	0.088	0.093	0.308	0.005
6112	65753	0.124	0.14	0.228	0.264
6112	65753	0.149	0.088	0.212	0.237
6112	65753	0.114	0.121	0.27	0.235
6112	65753	0.11	0.089	0.203	0.199
6112	65753	0.085	0.04	0.15	0.125
6112	65753	0.075	0.218	0.303	0.293
6112	65753	0.129	0.153	0.228	0.282
6112	65753	0.116	0.05	0.179	0.166
6112	65753	0.075	0.036	0.152	0.111
6112	65753	0.094	0.108	0.183	0.202
6112	65753	0.107	0.117	0.211	0.224
6112	65753	0.097	0.117	0.224	0.214
6112	65753	0.123	0.101	0.198	0.224
6112	65753	0.116	0.128	0.251	0.244
6112	65753	0.087	0.216	0.332	0.303
6112	65753	0.073	0.187	0.274	0.26
6112	65753	0.028	0.1	0.173	0.128
6112	65753	0.109	0.071	0.099	0.18
6112	65753	0.074	0.133	0.242	0.207
6112	65753	0.078	0.098	0.172	0.176
6112	65753	0.112	0.091	0.169	0.203
6112	65753	0.1	0.103	0.215	0.203
6112	65753	0.123	0.19	0.29	0.313
6112	65753	0.108	0.067	0.19	0.175
6112	65753	0.085	0.144	0.252	0.229
6112	65753	0.113	0.09	0.175	0.203
6112	65753	0.108	1.152	1.265	1.26
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65753	0.0	0.0	0.0	0.0
6112	65769	0.344	0.0	0.0	0.0
6112	65769	0.054	0.122	0.222	0.068
6112	65769	0.105	0.134	0.188	0.239
6112	65769	0.107	0.069	0.174	0.176
6112	65769	0.082	0.008	0.115	0.09
6112	65769	0.087	0.175	0.257	0.262
6112	65769	0.087	0.162	0.249	0.249
6112	65769	0.109	0.075	0.162	0.184
6112	65769	0.093	0.147	0.256	0.24
6112	65769	0.111	0.145	0.238	0.256
6112	65769	0.12	0.081	0.192	0.201
6112	65769	0.116	0.31	0.43	0.426
6112	65769	0.007	0.189	0.305	0.196
6112	65769	0.08	0.136	0.143	0.216
6112	65769	0.104	0.099	0.179	0.203
6112	65769	0.096	0.052	0.156	0.148
6112	65769	0.082	0.108	0.204	0.19
6112	65769	0.097	0.133	0.215	0.23
6112	65769	0.093	0.053	0.15	0.146
6112	65769	0.06	0.119	0.212	0.179
6112	65769	0.071	0.01	0.07	0.081
6112	65769	0.125	0.147	0.218	0.272
6112	65769	0.078	0.056	0.181	0.134
6112	65769	0.093	0.107	0.185	0.2
6112	65769	0.066	0.147	0.24	0.213
6112	65769	0.083	0.18	0.246	0.263
6112	65769	0.022	0.173	0.256	0.195
6112	65769	0.091	0.169	0.191	0.26
6112	65769	0.081	0.189	0.28	0.27
6112	65769	0.102	0.303	0.384	0.405
6112	65769	0.091	1.22	1.322	1.311
