PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7930	84971	0.072	0.112	0.208	0.184
7930	84971	0.08	0.063	0.135	0.143
7930	84971	0.081	0.248	0.328	0.329
7930	84971	0.152	0.135	0.216	0.287
7930	84971	0.119	0.055	0.097	0.064
7930	84971	0.08	0.048	0.167	0.128
7930	84971	0.097	0.056	0.136	0.153
7930	84971	0.135	0.104	0.201	0.239
7930	84971	0.143	0.056	0.079	0.087
7930	84971	0.081	0.031	0.112	0.05
7930	84971	0.12	0.023	0.104	0.143
7930	84971	0.104	0.017	0.137	0.121
7930	84971	0.097	0.025	0.079	0.072
7930	84971	0.119	0.064	0.161	0.183
7930	84971	0.121	0.016	0.135	0.137
7930	84971	0.12	0.047	0.168	0.167
7930	84971	0.0	0.0	0.0	0.0
7930	84978	0.144	0.0	0.0	0.0
7930	84978	0.12	0.064	0.08	0.056
7930	84978	0.16	0.016	0.136	0.176
7930	84978	0.136	0.056	0.104	0.08
7930	84978	0.136	0.016	0.12	0.12
7930	84978	0.176	0.056	0.08	0.12
7930	84978	0.08	0.016	0.192	0.096
7930	84978	0.127	0.024	0.104	0.151
7930	84978	0.104	0.031	0.096	0.073
7930	84978	0.12	0.016	0.12	0.136
7930	84978	0.145	0.064	0.184	0.209
7930	84978	0.095	0.016	0.161	0.111
7930	84978	0.096	0.088	0.183	0.184
7930	84978	0.201	0.04	0.056	0.161
7930	84978	0.12	0.057	0.144	0.063
7930	84978	0.08	0.016	0.136	0.096
7930	84978	0.136	0.072	0.152	0.208
7930	84978	0.12	0.016	0.12	0.104
7930	84978	0.2	0.128	0.248	0.328
7930	84978	0.12	0.016	0.184	0.104
7930	84978	0.096	0.016	0.136	0.112
7930	84978	0.096	0.024	0.12	0.12
7930	84978	0.081	0.024	0.12	0.105
7930	84978	0.12	0.039	0.12	0.159
7930	84978	0.081	0.088	0.208	0.169
7930	84978	0.096	0.359	0.44	0.455
7930	84978	0.127	0.096	0.192	0.223
7930	84978	0.104	0.031	0.096	0.073
7930	84978	0.16	0.017	0.121	0.177
7930	84978	0.08	0.041	0.119	0.039
7930	84978	0.104	0.048	0.128	0.152
7930	84978	0.12	0.064	0.168	0.184
7930	84978	0.103	0.209	0.329	0.312
7930	84978	0.08	0.048	0.151	0.128
7930	84978	0.08	0.056	0.136	0.136
7930	84978	0.104	0.76	0.84	0.864
7930	84978	0.104	0.464	0.568	0.568
7930	84978	0.08	0.016	0.12	0.096
7930	84978	0.079	0.04	0.12	0.119
7930	84978	0.136	0.113	0.192	0.249
7930	84978	0.08	0.016	0.12	0.064
7930	84978	0.144	0.384	0.464	0.528
7930	84978	0.16	0.272	0.416	0.432
7930	84978	0.096	0.064	0.096	0.032
7930	84978	0.056	0.096	0.192	0.152
7930	84978	0.081	0.144	0.2	0.225
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84978	0.0	0.0	0.0	0.0
7930	84986	0.16	0.0	0.0	0.0
7930	84986	0.4	0.128	0.288	0.528
7930	84986	0.144	0.064	0.336	0.08
7930	84986	0.08	0.024	0.12	0.056
7930	84986	0.136	0.024	0.104	0.16
7930	84986	0.184	0.016	0.152	0.2
7930	84986	0.08	0.272	0.456	0.352
7930	84986	0.08	0.016	0.096	0.096
7930	84986	0.16	0.048	0.128	0.208
7930	84986	0.121	0.081	0.079	0.04
7930	84986	0.12	0.064	0.185	0.184
7930	84986	0.08	0.024	0.096	0.056
7930	84986	0.167	0.024	0.104	0.191
7930	84986	0.104	0.031	0.136	0.073
7930	84986	0.12	0.016	0.12	0.136
7930	84986	0.15	0.016	0.136	0.166
7930	84986	0.104	0.03	0.12	0.074
7930	84986	0.08	0.016	0.12	0.096
7930	84986	0.096	0.072	0.152	0.168
7930	84986	0.072	0.44	0.536	0.512
7930	84986	0.096	0.016	0.056	0.08
7930	84986	0.12	0.056	0.04	0.064
7930	84986	0.096	0.04	0.16	0.136
7930	84986	0.136	0.08	0.176	0.216
7930	84986	0.176	0.016	0.12	0.16
7930	84986	0.136	0.016	0.16	0.12
7930	84986	0.135	0.056	0.08	0.079
7930	84986	0.104	0.039	0.096	0.065
7930	84986	0.08	0.032	0.136	0.112
7930	84986	0.056	0.08	0.16	0.136
7930	84986	0.104	0.088	0.144	0.192
7930	84986	0.102	0.021	0.083	0.081
7930	84986	0.121	0.014	0.116	0.135
7930	84986	0.145	0.025	0.096	0.12
7930	84986	0.146	0.024	0.121	0.122
7930	84986	0.12	0.026	0.12	0.094
7930	84986	0.104	0.04	0.08	0.064
7930	84986	0.08	0.056	0.16	0.136
7930	84986	0.176	0.056	0.136	0.232
7930	84986	0.096	0.088	0.264	0.184
7930	84986	0.135	0.024	0.12	0.159
7930	84986	0.136	0.055	0.08	0.081
7930	84986	0.141	0.016	0.12	0.125
7930	84986	0.12	0.029	0.112	0.091
7930	84986	0.12	0.024	0.144	0.144
7930	84986	0.104	0.064	0.056	0.04
7930	84986	0.12	0.016	0.12	0.136
7930	84986	0.096	0.024	0.144	0.12
7930	84986	0.12	0.056	0.152	0.176
7930	84986	0.08	0.08	0.2	0.16
7930	84986	0.079	0.064	0.144	0.143
7930	84986	0.096	0.049	0.128	0.145
7930	84986	0.153	0.023	0.119	0.176
7930	84986	0.12	0.04	0.113	0.08
7930	84986	0.096	0.024	0.144	0.12
7930	84986	0.137	0.023	0.119	0.16
7930	84986	0.096	0.016	0.121	0.08
7930	84986	0.105	0.015	0.111	0.12
7930	84986	0.104	0.024	0.081	0.08
7930	84986	0.222	0.024	0.08	0.198
7930	84986	0.094	0.062	0.16	0.032
7930	84986	0.121	0.024	0.118	0.145
7930	84986	0.08	0.016	0.137	0.096
7930	84986	0.08	0.057	0.137	0.137
7930	84986	0.12	0.096	0.176	0.216
7930	84986	0.08	0.024	0.096	0.056
7930	84986	0.081	0.071	0.151	0.152
7930	84986	0.104	0.048	0.129	0.152
7930	84986	0.065	0.015	0.119	0.08
7930	84986	0.0	0.0	0.0	0.0
7930	84997	0.11	0.0	0.0	0.0
7930	84997	0.121	0.017	0.093	0.104
7930	84997	0.185	0.015	0.136	0.2
7930	84997	0.104	0.065	0.12	0.039
7930	84997	0.121	0.08	0.184	0.201
7930	84997	0.12	0.024	0.097	0.096
7930	84997	0.111	0.016	0.104	0.095
7930	84997	0.135	0.081	0.192	0.216
7930	84997	0.175	0.015	0.12	0.16
7930	84997	0.136	0.055	0.12	0.081
7930	84997	0.191	0.056	0.08	0.135
7930	84997	0.097	0.056	0.135	0.041
7930	84997	0.136	0.071	0.168	0.207
7930	84997	0.056	0.025	0.161	0.081
7930	84997	0.16	0.071	0.127	0.231
7930	84997	0.16	0.103	0.057	0.057
7930	84997	0.136	0.041	0.119	0.095
7930	84997	0.177	0.024	0.16	0.201
7930	84997	0.121	0.079	0.256	0.2
7930	84997	0.137	0.041	0.08	0.096
7930	84997	0.096	0.016	0.121	0.08
7930	84997	0.121	0.023	0.119	0.144
7930	84997	0.12	0.039	0.16	0.159
7930	84997	0.08	0.016	0.104	0.064
7930	84997	0.113	0.048	0.128	0.161
7930	84997	0.136	0.207	0.32	0.343
7930	84997	0.159	0.055	0.081	0.104
7930	84997	0.121	0.016	0.175	0.137
7930	84997	0.12	0.023	0.144	0.143
7930	84997	0.161	0.04	0.16	0.201
7930	84997	0.147	0.08	0.081	0.067
7930	84997	0.12	0.028	0.119	0.092
7930	84997	0.081	0.024	0.144	0.105
7930	84997	0.08	0.024	0.057	0.056
7930	84997	0.097	0.079	0.159	0.176
7930	84997	0.152	0.023	0.12	0.175
7930	84997	0.121	0.016	0.136	0.105
7930	84997	0.16	0.065	0.056	0.095
7930	84997	0.12	0.056	0.104	0.064
7930	84997	0.135	0.023	0.097	0.112
7930	84997	0.096	0.064	0.199	0.16
7930	84997	0.12	0.024	0.12	0.144
7930	84997	0.097	0.016	0.136	0.113
7930	84997	0.12	0.039	0.136	0.159
7930	84997	0.08	0.144	0.264	0.224
7930	84997	0.064	0.017	0.097	0.081
7930	84997	0.08	0.039	0.103	0.119
7930	84997	0.08	0.024	0.104	0.104
7930	84997	0.096	0.272	0.352	0.368
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	84997	0.0	0.0	0.0	0.0
7930	85002	0.158	0.0	0.0	0.0
7930	85002	0.097	0.032	0.126	0.065
7930	85002	0.176	0.025	0.072	0.151
7930	85002	0.12	0.072	0.248	0.192
7930	85002	0.096	0.016	0.104	0.08
7930	85002	0.08	0.072	0.168	0.152
7930	85002	0.12	0.072	0.152	0.192
7930	85002	0.2	0.024	0.096	0.176
7930	85002	0.144	0.064	0.136	0.08
7930	85002	0.144	0.104	0.04	0.04
7930	85002	0.095	0.048	0.192	0.143
7930	85002	0.097	0.024	0.119	0.121
7930	85002	0.096	0.064	0.161	0.16
7930	85002	0.136	0.016	0.08	0.12
7930	85002	0.112	0.016	0.12	0.096
7930	85002	0.08	0.016	0.096	0.064
7930	85002	0.12	0.016	0.096	0.136
7930	85002	0.096	0.016	0.104	0.08
7930	85002	0.096	0.024	0.12	0.12
7930	85002	0.072	0.016	0.08	0.056
7930	85002	0.136	0.024	0.096	0.16
7930	85002	0.096	0.024	0.16	0.12
7930	85002	0.08	0.04	0.056	0.04
7930	85002	0.096	0.072	0.152	0.168
7930	85002	0.096	0.024	0.12	0.12
7930	85002	0.176	0.024	0.12	0.2
7930	85002	0.16	0.08	0.096	0.08
7930	85002	0.09	0.03	0.19	0.12
7930	85002	0.143	0.017	0.107	0.16
7930	85002	0.096	0.304	0.447	0.4
7930	85002	0.104	0.384	0.48	0.488
7930	85002	0.096	0.064	0.168	0.16
7930	85002	0.112	0.024	0.12	0.136
7930	85002	0.12	0.04	0.152	0.16
7930	85002	0.12	0.152	0.272	0.272
7930	85002	0.176	0.128	0.248	0.304
7930	85002	0.36	0.184	0.36	0.544
7930	85002	0.12	0.304	0.056	0.184
7930	85002	0.12	0.024	0.144	0.144
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85002	0.0	0.0	0.0	0.0
7930	85007	0.151	0.0	0.0	0.0
7930	85007	0.135	0.055	0.096	0.08
7930	85007	0.12	0.055	0.08	0.065
7930	85007	0.144	0.016	0.136	0.16
7930	85007	0.064	0.016	0.16	0.08
7930	85007	0.08	0.016	0.08	0.096
7930	85007	0.08	0.104	0.184	0.184
7930	85007	0.104	0.056	0.136	0.16
7930	85007	0.144	0.016	0.12	0.16
7930	85007	0.12	0.048	0.192	0.168
7930	85007	0.08	0.016	0.104	0.064
7930	85007	0.08	0.04	0.12	0.12
7930	85007	0.097	0.071	0.151	0.168
7930	85007	0.112	0.208	0.305	0.32
7930	85007	0.12	0.04	0.072	0.08
7930	85007	0.103	0.072	0.192	0.175
7930	85007	0.12	0.017	0.12	0.137
7930	85007	0.12	0.016	0.136	0.136
7930	85007	0.122	0.016	0.104	0.106
7930	85007	0.122	0.026	0.096	0.096
7930	85007	0.072	0.022	0.144	0.094
7930	85007	0.137	0.017	0.055	0.12
7930	85007	0.12	0.016	0.121	0.104
7930	85007	0.096	0.104	0.224	0.2
7930	85007	0.175	0.016	0.08	0.159
7930	85007	0.136	0.055	0.12	0.081
7930	85007	0.14	0.056	0.08	0.084
7930	85007	0.16	0.028	0.112	0.132
7930	85007	0.136	0.096	0.064	0.04
7930	85007	0.119	0.016	0.12	0.103
7930	85007	0.08	0.017	0.136	0.097
7930	85007	0.095	0.015	0.065	0.08
7930	85007	0.08	0.08	0.175	0.16
7930	85007	0.16	0.072	0.152	0.232
7930	85007	0.12	0.024	0.136	0.096
7930	85007	0.176	0.16	0.28	0.336
7930	85007	0.112	0.072	0.104	0.04
7930	85007	0.08	0.056	0.168	0.136
7930	85007	0.144	0.016	0.096	0.16
7930	85007	0.12	0.04	0.104	0.08
7930	85007	0.135	0.024	0.096	0.111
7930	85007	0.096	0.025	0.16	0.121
7930	85007	0.138	0.024	0.12	0.162
7930	85007	0.12	0.042	0.096	0.078
7930	85007	0.178	0.016	0.104	0.162
7930	85007	0.12	0.042	0.136	0.078
7930	85007	0.079	0.017	0.137	0.096
7930	85007	0.065	0.047	0.126	0.112
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85007	0.0	0.0	0.0	0.0
7930	85015	0.169	0.0	0.0	0.0
7930	85015	0.104	0.04	0.129	0.064
7930	85015	0.175	0.08	0.184	0.255
7930	85015	0.138	0.055	0.12	0.083
7930	85015	0.199	0.026	0.112	0.173
7930	85015	0.119	0.055	0.144	0.064
7930	85015	0.136	0.04	0.079	0.096
7930	85015	0.12	0.056	0.08	0.064
7930	85015	0.096	0.04	0.08	0.056
7930	85015	0.176	0.039	0.057	0.137
7930	85015	0.118	0.418	0.594	0.536
7930	85015	0.096	0.048	0.166	0.144
7930	85015	0.136	0.255	0.351	0.391
7930	85015	0.176	0.015	0.121	0.161
7930	85015	0.097	0.057	0.119	0.04
7930	85015	0.08	0.096	0.193	0.176
7930	85015	0.079	0.072	0.152	0.151
7930	85015	0.136	0.015	0.064	0.121
7930	85015	0.12	0.04	0.096	0.08
7930	85015	0.224	0.024	0.096	0.2
7930	85015	0.095	0.08	0.144	0.015
7930	85015	0.121	0.096	0.191	0.217
7930	85015	0.121	0.041	0.08	0.08
7930	85015	0.106	0.015	0.136	0.121
7930	85015	0.137	0.014	0.12	0.151
7930	85015	0.121	0.057	0.08	0.064
7930	85015	0.096	0.055	0.176	0.151
7930	85015	0.056	0.016	0.08	0.04
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85015	0.0	0.0	0.0	0.0
7930	85020	0.161	0.0	0.0	0.0
7930	85020	0.08	0.041	0.12	0.039
7930	85020	0.08	0.08	0.16	0.16
7930	85020	0.083	0.064	0.144	0.147
7930	85020	0.12	0.027	0.056	0.093
7930	85020	0.125	0.128	0.248	0.253
7930	85020	0.2	0.029	0.096	0.171
7930	85020	0.144	0.064	0.136	0.08
7930	85020	0.176	0.04	0.104	0.136
7930	85020	0.175	0.055	0.121	0.12
7930	85020	0.136	0.016	0.159	0.12
7930	85020	0.175	0.079	0.057	0.096
7930	85020	0.136	0.016	0.159	0.12
7930	85020	0.149	0.04	0.096	0.109
7930	85020	0.096	0.029	0.12	0.067
7930	85020	0.136	0.016	0.08	0.12
7930	85020	0.096	0.024	0.16	0.12
7930	85020	0.16	0.016	0.08	0.144
7930	85020	0.041	0.024	0.136	0.017
7930	85020	0.079	0.064	0.105	0.143
7930	85020	0.104	0.2	0.279	0.304
7930	85020	0.064	0.216	0.32	0.28
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
7930	85020	0.0	0.0	0.0	0.0
