PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
346	3096	0.103	0.0	0.0	0.0
346	3096	0.072	0.015	0.118	0.087
346	3096	0.065	0.0	0.072	0.065
346	3096	0.072	0.047	0.112	0.119
346	3096	0.088	0.408	0.48	0.496
346	3096	0.105	0.344	0.432	0.449
346	3096	0.057	0.015	0.12	0.072
346	3096	0.105	0.055	0.112	0.16
346	3096	0.104	0.087	0.192	0.191
346	3096	0.073	0.0	0.104	0.073
346	3096	0.089	0.041	0.032	0.048
346	3096	0.081	0.033	0.056	0.048
346	3096	0.088	0.023	0.104	0.111
346	3096	0.081	0.024	0.064	0.057
346	3096	0.088	0.023	0.104	0.111
346	3096	0.081	0.024	0.064	0.057
346	3096	0.081	0.063	0.144	0.144
346	3096	0.097	0.135	0.216	0.232
346	3096	0.089	0.009	0.088	0.08
346	3096	0.065	0.023	0.112	0.088
346	3096	0.129	0.135	0.2	0.264
346	3096	0.097	0.009	0.12	0.088
346	3096	0.057	0.023	0.12	0.08
346	3096	0.072	0.079	0.136	0.151
346	3096	0.073	0.088	0.16	0.161
346	3096	0.072	0.016	0.089	0.088
346	3096	0.064	0.032	0.104	0.096
346	3096	0.089	0.039	0.103	0.128
346	3096	0.088	0.008	0.081	0.08
346	3096	0.081	0.055	0.143	0.136
346	3096	0.089	0.327	0.408	0.416
346	3096	0.089	0.063	0.152	0.152
346	3096	0.065	0.055	0.144	0.12
346	3096	0.065	0.079	0.144	0.144
346	3096	0.113	0.511	0.576	0.624
346	3096	0.089	0.031	0.144	0.12
346	3096	0.073	0.009	0.08	0.064
346	3096	0.072	0.064	0.137	0.136
346	3096	0.056	0.064	0.136	0.12
346	3096	0.105	0.015	0.071	0.12
346	3096	0.113	0.081	0.024	0.032
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3096	0.0	0.0	0.0	0.0
346	3103	0.121	0.0	0.0	0.0
346	3103	0.081	0.057	0.064	0.024
346	3103	0.089	0.143	0.224	0.232
346	3103	0.073	0.199	0.288	0.272
346	3103	0.105	0.103	0.176	0.208
