PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5096	53899	0.064	0.0	0.0	0.0
5096	53899	0.097	0.047	0.111	0.144
5096	53899	0.096	0.094	0.191	0.19
5096	53899	0.078	0.482	0.578	0.56
5096	53899	0.144	0.097	0.175	0.241
5096	53899	0.078	1.249	1.393	1.327
5096	53899	0.099	0.05	0.128	0.149
5096	53899	0.065	0.123	0.222	0.188
5096	53899	0.061	0.162	0.227	0.223
5096	53899	0.144	0.097	0.158	0.241
5096	53899	0.12	1.16	1.304	1.28
5096	53899	0.08	0.047	0.167	0.127
5096	53899	0.064	0.256	0.336	0.32
5096	53899	0.112	0.193	0.257	0.305
5096	53899	0.096	0.017	0.129	0.113
5096	53899	0.078	0.976	1.072	1.054
5096	53899	0.048	0.049	0.127	0.097
5096	53899	0.097	0.097	0.145	0.194
5096	53899	0.065	1.021	1.118	1.086
5096	53899	0.115	0.081	0.146	0.196
5096	53899	0.127	0.014	0.129	0.141
5096	53899	0.191	0.687	0.814	0.878
5096	53899	0.113	0.047	0.144	0.066
5096	53899	0.078	0.144	0.257	0.222
5096	53899	0.128	0.337	0.415	0.465
5096	53899	0.13	0.017	0.111	0.113
5096	53899	0.064	1.935	2.065	1.999
5096	53899	0.079	0.193	0.257	0.272
5096	53899	0.078	1.121	1.2	1.199
5096	53899	0.832	0.464	0.542	1.296
5096	53899	1.518	0.513	1.345	2.031
5096	53899	0.208	0.242	1.76	0.45
5096	53899	0.081	0.321	0.529	0.402
5096	53899	0.271	0.335	0.416	0.606
5096	53899	0.096	0.129	0.142	0.033
5096	53899	0.721	0.272	0.368	0.993
5096	53899	0.127	0.687	0.034	0.56
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53899	0.0	0.0	0.0	0.0
5096	53917	0.239	0.0	0.0	0.0
5096	53917	0.081	0.047	0.192	0.034
5096	53917	0.08	0.159	0.24	0.239
5096	53917	0.048	0.096	0.176	0.144
5096	53917	0.111	0.064	0.112	0.175
5096	53917	0.106	1.624	1.735	1.73
5096	53917	0.111	0.031	0.137	0.142
5096	53917	0.112	0.112	0.223	0.224
5096	53917	0.081	0.448	0.56	0.529
5096	53917	0.084	0.176	0.257	0.26
5096	53917	0.113	0.683	0.767	0.796
5096	53917	0.064	1.712	1.825	1.776
5096	53917	0.063	0.16	0.224	0.223
5096	53917	0.064	0.193	0.256	0.257
5096	53917	0.079	0.177	0.241	0.256
5096	53917	0.064	0.241	0.32	0.305
5096	53917	0.095	0.063	0.127	0.158
5096	53917	0.063	0.865	0.96	0.928
5096	53917	0.096	0.096	0.159	0.192
5096	53917	0.143	0.145	0.241	0.288
5096	53917	0.146	0.047	0.096	0.099
5096	53917	0.142	1.119	1.265	1.261
5096	53917	0.047	0.545	0.687	0.592
5096	53917	0.065	0.161	0.208	0.226
5096	53917	0.079	0.687	0.752	0.766
5096	53917	0.11	0.082	0.161	0.192
5096	53917	0.065	0.896	1.006	0.961
5096	53917	0.08	0.304	0.369	0.384
5096	53917	0.145	0.255	0.335	0.4
5096	53917	0.096	0.479	0.624	0.575
5096	53917	0.066	0.912	1.008	0.978
5096	53917	0.079	0.127	0.193	0.206
5096	53917	0.079	1.201	1.28	1.28
5096	53917	0.063	0.321	0.4	0.384
5096	53917	0.062	0.114	0.177	0.176
5096	53917	0.177	0.16	0.222	0.337
5096	53917	0.13	0.032	0.145	0.098
5096	53917	0.128	0.066	0.196	0.194
5096	53917	0.143	0.796	0.924	0.939
5096	53917	0.128	0.193	0.336	0.321
5096	53917	0.158	0.034	0.162	0.192
5096	53917	0.08	0.224	0.382	0.304
5096	53917	0.159	0.064	0.144	0.223
5096	53917	0.083	0.011	0.148	0.072
5096	53917	0.079	0.457	0.54	0.536
5096	53917	0.049	0.112	0.191	0.161
5096	53917	0.063	0.096	0.145	0.159
5096	53917	0.047	0.098	0.161	0.145
5096	53917	0.132	1.026	1.073	1.158
5096	53917	0.167	0.002	0.134	0.169
5096	53917	0.095	0.015	0.152	0.08
5096	53917	0.142	0.05	0.145	0.192
5096	53917	0.08	0.849	0.991	0.929
5096	53917	0.081	0.367	0.447	0.448
5096	53917	0.081	1.247	1.328	1.328
5096	53917	0.064	0.096	0.177	0.16
5096	53917	0.048	0.047	0.111	0.095
5096	53917	0.113	2.849	2.897	2.962
5096	53917	0.03	0.192	0.305	0.222
5096	53917	0.078	0.61	0.64	0.688
5096	53917	0.065	0.081	0.159	0.146
5096	53917	0.062	0.465	0.53	0.527
5096	53917	0.112	0.143	0.205	0.255
5096	53917	0.143	0.306	0.418	0.449
5096	53917	0.175	1.393	1.536	1.568
5096	53917	0.127	0.0	0.175	0.127
5096	53917	0.125	0.131	0.258	0.256
5096	53917	0.064	3.152	3.277	3.216
5096	53917	0.111	0.018	0.082	0.129
5096	53917	0.064	1.601	1.712	1.665
5096	53954	0.415	0.0	0.0	0.0
5096	53954	0.113	0.048	0.367	0.065
5096	53954	0.096	0.464	0.577	0.56
5096	53954	0.058	0.373	0.469	0.431
5096	53954	0.081	0.064	0.122	0.145
5096	53954	0.064	0.064	0.145	0.128
5096	53954	0.064	0.143	0.207	0.207
5096	53954	0.097	0.064	0.128	0.161
5096	53954	0.062	0.961	1.058	1.023
5096	53954	0.062	0.066	0.128	0.128
5096	53954	0.048	0.064	0.126	0.112
5096	53954	0.113	0.071	0.119	0.184
5096	53954	0.081	0.408	0.521	0.489
5096	53954	0.064	0.128	0.209	0.192
5096	53954	0.086	0.592	0.656	0.678
5096	53954	0.141	0.064	0.15	0.205
5096	53954	0.16	0.02	0.121	0.14
5096	53954	0.081	0.144	0.304	0.225
5096	53954	0.08	1.439	1.52	1.519
5096	53954	0.064	0.113	0.193	0.177
5096	53954	0.046	0.114	0.178	0.16
5096	53954	0.08	0.113	0.159	0.193
5096	53954	0.095	7.423	7.503	7.518
5096	53954	0.144	0.033	0.128	0.177
5096	53954	0.098	0.0	0.144	0.098
5096	53954	0.082	0.095	0.193	0.177
5096	53954	0.106	0.115	0.197	0.221
5096	53954	0.065	1.151	1.257	1.216
5096	53954	0.079	0.225	0.29	0.304
5096	53954	0.065	0.08	0.159	0.145
5096	53954	0.129	1.422	1.487	1.551
5096	53954	0.144	0.143	0.272	0.287
5096	53954	0.144	0.353	0.497	0.497
5096	53954	0.056	0.09	0.234	0.146
5096	53954	0.051	0.797	0.853	0.848
5096	53954	0.064	0.141	0.192	0.205
5096	53954	0.082	0.464	0.528	0.546
5096	53954	0.063	0.415	0.497	0.478
5096	53954	0.116	1.937	2.0	2.053
5096	53954	0.32	0.7	0.816	1.02
5096	53954	0.111	0.064	0.256	0.047
5096	53954	0.097	0.112	0.223	0.209
5096	53954	0.081	0.111	0.208	0.192
