PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5016	53099	2.718	0.0	0.0	0.0
5016	53099	0.161	0.08	2.638	0.081
5016	53099	0.08	0.017	0.144	0.063
5016	53099	0.128	0.096	0.176	0.224
5016	53099	0.144	0.064	0.192	0.208
5016	53099	0.128	0.064	0.208	0.192
5016	53099	0.112	0.016	0.144	0.128
5016	53099	0.08	0.416	0.528	0.496
5016	53099	0.112	0.016	0.096	0.128
5016	53099	0.08	0.352	0.464	0.432
5016	53099	0.112	0.192	0.272	0.304
5016	53099	0.096	0.192	0.304	0.288
5016	53099	0.131	0.128	0.224	0.259
5016	53099	0.16	0.125	0.256	0.285
5016	53099	0.08	0.128	0.288	0.208
5016	53099	0.08	0.08	0.16	0.16
5016	53099	0.096	0.032	0.112	0.128
5016	53099	0.144	0.256	0.352	0.4
5016	53099	0.112	0.032	0.112	0.08
5016	53099	0.112	0.128	0.24	0.24
5016	53099	0.112	0.16	0.272	0.272
5016	53099	0.128	0.016	0.128	0.144
5016	53099	0.08	0.0	0.128	0.08
5016	53099	0.288	0.064	0.144	0.352
5016	53099	0.128	0.032	0.256	0.096
5016	53099	0.112	0.08	0.208	0.192
5016	53099	0.113	0.048	0.16	0.161
5016	53099	0.096	0.017	0.096	0.079
5016	53099	0.096	0.016	0.112	0.112
5016	53099	0.16	0.176	0.272	0.336
5016	53099	0.16	0.032	0.192	0.192
5016	53099	0.064	0.016	0.176	0.08
5016	53099	0.064	0.16	0.224	0.224
5016	53099	0.128	0.08	0.144	0.208
5016	53099	0.128	0.176	0.304	0.304
5016	53099	0.144	0.0	0.128	0.144
5016	53099	0.128	0.032	0.112	0.096
5016	53099	0.128	0.016	0.144	0.144
5016	53099	0.016	0.144	0.272	0.16
5016	53099	0.064	0.32	0.336	0.384
5016	53099	0.112	0.096	0.16	0.208
5016	53099	0.111	0.529	0.641	0.64
5016	53099	0.08	0.016	0.095	0.064
5016	53099	0.096	0.128	0.208	0.224
5016	53099	0.032	0.272	0.368	0.304
5016	53099	0.048	0.08	0.112	0.128
5016	53099	0.112	0.16	0.208	0.272
5016	53099	0.112	0.032	0.08	0.08
5016	53099	0.112	0.08	0.192	0.192
5016	53099	0.192	0.4	0.512	0.592
5016	53099	0.094	0.002	0.194	0.096
5016	53099	0.128	0.0	0.094	0.128
5016	53099	0.127	0.001	0.129	0.128
5016	53099	0.128	0.0	0.127	0.128
5016	53099	0.096	0.032	0.16	0.128
5016	53099	0.11	0.03	0.066	0.08
5016	53099	0.096	0.112	0.222	0.208
5016	53099	0.112	0.016	0.112	0.128
5016	53099	0.128	0.048	0.16	0.176
5016	53099	0.064	0.032	0.096	0.032
5016	53099	0.096	0.24	0.304	0.336
5016	53099	0.062	0.002	0.098	0.064
5016	53099	0.08	0.08	0.142	0.16
5016	53099	0.064	0.064	0.144	0.128
5016	53099	0.112	0.72	0.784	0.832
5016	53099	0.096	0.096	0.208	0.192
5016	53099	0.174	0.002	0.098	0.176
5016	53099	0.08	0.048	0.222	0.128
5016	53099	0.048	0.304	0.384	0.352
5016	53099	0.08	0.08	0.128	0.16
5016	53123	0.288	0.0	0.0	0.0
5016	53123	0.128	0.16	0.128	0.032
5016	53123	0.115	0.336	0.464	0.451
5016	53123	0.112	0.221	0.336	0.333
5016	53123	0.128	0.032	0.08	0.096
5016	53123	0.128	0.24	0.368	0.368
5016	53123	0.308	0.032	0.16	0.34
5016	53123	0.096	0.068	0.24	0.028
5016	53123	0.144	0.288	0.384	0.432
5016	53123	0.08	0.08	0.224	0.16
5016	53123	0.096	0.08	0.16	0.176
5016	53123	0.16	0.816	0.912	0.976
5016	53123	0.112	0.032	0.192	0.144
5016	53123	0.081	0.224	0.336	0.305
5016	53123	0.159	0.272	0.353	0.431
5016	53123	0.095	0.001	0.16	0.096
5016	53123	0.08	0.144	0.239	0.224
5016	53123	0.096	0.16	0.24	0.256
5016	53123	0.128	0.144	0.24	0.272
5016	53123	0.144	0.016	0.112	0.128
5016	53123	0.144	0.016	0.16	0.16
5016	53123	0.128	0.032	0.112	0.096
5016	53123	0.096	0.048	0.176	0.144
5016	53123	0.16	0.032	0.128	0.192
5016	53123	0.128	0.032	0.128	0.096
5016	53123	0.048	0.032	0.16	0.08
5016	53123	0.114	0.08	0.128	0.194
5016	53123	0.128	0.018	0.096	0.11
5016	53123	0.144	0.208	0.336	0.352
5016	53123	0.176	0.304	0.448	0.48
5016	53123	0.112	0.016	0.16	0.096
5016	53123	0.184	0.258	0.37	0.442
5016	53123	0.069	0.001	0.185	0.07
5016	53123	0.09	0.581	0.65	0.671
5016	53123	0.064	0.097	0.187	0.161
5016	53123	0.064	0.144	0.208	0.208
5016	53123	0.112	0.224	0.288	0.336
5016	53123	0.112	0.032	0.144	0.144
5016	53123	0.096	0.08	0.192	0.176
5016	53123	0.112	0.016	0.08	0.096
5016	53123	0.128	0.016	0.128	0.144
5016	53123	0.128	0.0	0.128	0.128
5016	53123	0.176	0.016	0.144	0.192
5016	53123	0.096	0.032	0.208	0.128
5016	53123	0.144	0.032	0.064	0.112
5016	53123	0.08	0.048	0.192	0.128
5016	53123	0.112	0.192	0.272	0.304
5016	53123	0.032	0.256	0.368	0.288
5016	53123	0.08	0.176	0.208	0.256
5016	53123	0.064	0.096	0.176	0.16
5016	53123	0.144	0.096	0.16	0.24
5016	53123	0.111	0.001	0.145	0.112
5016	53123	0.112	0.096	0.207	0.208
5016	53123	0.096	0.064	0.176	0.16
5016	53123	0.144	0.032	0.128	0.176
5016	53123	0.144	0.048	0.096	0.096
5016	53123	0.096	0.08	0.224	0.176
5016	53123	0.08	0.096	0.192	0.176
5016	53123	0.096	0.48	0.56	0.576
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53123	0.0	0.0	0.0	0.0
5016	53144	0.176	0.0	0.0	0.0
5016	53144	0.128	0.096	0.08	0.032
5016	53144	0.096	0.128	0.256	0.224
5016	53144	0.128	0.032	0.128	0.16
5016	53144	0.129	0.096	0.224	0.225
5016	53144	0.224	0.017	0.112	0.207
5016	53144	0.144	0.112	0.112	0.032
5016	53144	0.144	0.08	0.064	0.064
5016	53144	0.095	0.001	0.145	0.096
5016	53144	0.096	0.032	0.127	0.128
5016	53144	0.112	0.016	0.112	0.128
5016	53144	0.24	0.032	0.144	0.272
5016	53144	0.16	0.048	0.192	0.112
5016	53144	0.144	0.064	0.096	0.08
5016	53144	0.127	0.001	0.145	0.128
5016	53144	0.16	0.032	0.095	0.128
5016	53144	0.128	0.064	0.096	0.064
5016	53144	0.112	0.176	0.304	0.288
5016	53144	0.112	0.016	0.128	0.128
5016	53144	0.144	0.0	0.112	0.144
5016	53144	0.144	0.08	0.224	0.224
5016	53144	0.096	0.016	0.16	0.112
5016	53144	0.176	0.208	0.304	0.384
5016	53144	0.128	0.048	0.128	0.08
5016	53144	0.096	0.144	0.272	0.24
5016	53144	0.112	0.176	0.272	0.288
5016	53144	0.096	0.048	0.16	0.144
5016	53144	0.112	0.096	0.192	0.208
5016	53144	0.128	0.016	0.096	0.112
5016	53144	0.112	0.048	0.08	0.064
5016	53144	0.128	0.288	0.4	0.416
5016	53144	0.176	0.032	0.16	0.208
5016	53144	0.112	0.144	0.32	0.256
5016	53144	0.127	0.001	0.113	0.128
5016	53144	0.112	0.032	0.159	0.144
5016	53144	0.112	0.16	0.272	0.272
5016	53144	0.128	0.032	0.08	0.096
5016	53144	0.08	0.048	0.08	0.032
5016	53144	0.032	0.016	0.096	0.048
5016	53144	0.048	0.304	0.336	0.352
5016	53144	0.064	0.08	0.128	0.144
5016	53144	0.064	0.096	0.16	0.16
5016	53144	0.127	0.001	0.065	0.128
5016	53144	0.096	0.112	0.239	0.208
5016	53144	0.128	0.016	0.112	0.144
5016	53144	0.064	0.352	0.48	0.416
5016	53144	0.064	0.16	0.224	0.224
5016	53144	0.112	0.4	0.464	0.512
5016	53144	0.096	0.304	0.416	0.4
5016	53144	0.096	0.048	0.144	0.144
5016	53144	0.128	0.272	0.368	0.4
5016	53144	0.176	0.016	0.144	0.192
5016	53144	0.096	0.016	0.16	0.08
5016	53144	0.064	0.144	0.24	0.208
5016	53144	0.128	0.336	0.4	0.464
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53144	0.0	0.0	0.0	0.0
5016	53156	0.16	0.0	0.0	0.0
5016	53156	0.096	0.064	0.096	0.032
5016	53156	0.08	0.112	0.208	0.192
5016	53156	0.064	0.144	0.224	0.208
5016	53156	0.08	0.08	0.144	0.16
5016	53156	0.096	0.128	0.208	0.224
5016	53156	0.128	0.176	0.272	0.304
5016	53156	0.112	0.048	0.176	0.16
5016	53156	0.128	0.016	0.096	0.112
5016	53156	0.112	0.096	0.224	0.208
5016	53156	0.16	0.048	0.16	0.208
5016	53156	0.096	0.16	0.32	0.256
5016	53156	0.095	0.001	0.097	0.096
5016	53156	0.08	0.048	0.143	0.128
5016	53156	0.128	0.032	0.112	0.16
5016	53156	0.128	0.048	0.08	0.08
5016	53156	0.096	0.048	0.176	0.144
5016	53156	0.112	0.032	0.064	0.08
5016	53156	0.096	0.032	0.144	0.128
5016	53156	0.112	0.016	0.112	0.128
5016	53156	0.096	0.112	0.224	0.208
5016	53156	0.144	0.016	0.112	0.16
5016	53156	0.144	0.064	0.08	0.08
5016	53156	0.128	0.032	0.112	0.096
5016	53156	0.08	0.176	0.304	0.256
5016	53156	0.08	0.096	0.176	0.176
5016	53156	0.096	0.128	0.208	0.224
5016	53156	0.064	0.08	0.176	0.144
5016	53156	0.128	0.096	0.16	0.224
5016	53156	0.112	0.032	0.16	0.144
5016	53156	0.161	0.128	0.24	0.289
5016	53156	0.112	0.017	0.144	0.095
5016	53156	0.112	0.032	0.144	0.144
5016	53156	0.127	0.001	0.113	0.128
5016	53156	0.063	0.001	0.128	0.064
5016	53156	0.111	0.001	0.064	0.112
5016	53156	0.096	0.032	0.143	0.128
5016	53156	0.208	0.144	0.24	0.352
5016	53156	0.128	0.112	0.096	0.016
5016	53156	0.128	0.08	0.208	0.208
5016	53156	0.128	0.224	0.352	0.352
5016	53156	0.144	0.001	0.129	0.145
5016	53156	0.128	0.017	0.127	0.111
5016	53156	0.112	0.08	0.208	0.192
5016	53156	0.08	0.384	0.496	0.464
5016	53156	0.08	0.08	0.16	0.16
5016	53156	0.064	0.048	0.128	0.112
5016	53156	0.144	0.128	0.192	0.272
5016	53156	0.08	0.048	0.192	0.128
5016	53156	0.096	0.192	0.272	0.288
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
5016	53156	0.0	0.0	0.0	0.0
