PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8186	87823	0.062	0.0	0.0	0.0
8186	87823	0.165	1.028	1.09	1.193
8186	87823	0.153	0.203	0.368	0.356
8186	87823	0.131	0.354	0.507	0.485
8186	87823	0.084	0.063	0.194	0.147
8186	87823	0.1	0.282	0.366	0.382
8186	87823	0.451	0.566	0.666	1.017
8186	87823	0.115	0.032	0.419	0.083
8186	87823	0.187	0.125	0.24	0.312
8186	87823	0.171	0.063	0.25	0.234
8186	87823	0.151	0.0	0.171	0.151
8186	87823	0.165	0.55	0.701	0.715
8186	87823	0.193	0.141	0.306	0.334
8186	87823	0.167	0.0	0.193	0.167
8186	87823	0.12	0.424	0.591	0.544
8186	87823	0.15	0.14	0.26	0.29
8186	87823	0.165	0.0	0.15	0.165
8186	87823	0.198	0.063	0.228	0.261
8186	87823	0.151	0.027	0.171	0.124
8186	87823	0.126	0.658	0.809	0.784
8186	87823	0.129	0.188	0.314	0.317
8186	87823	0.136	0.047	0.176	0.183
8186	87823	0.141	0.627	0.763	0.768
8186	87823	0.195	0.109	0.25	0.304
8186	87823	0.168	0.008	0.187	0.16
8186	87823	0.183	0.015	0.183	0.198
8186	87823	0.148	0.721	0.904	0.869
8186	87823	0.214	0.015	0.163	0.229
8186	87823	0.171	0.015	0.229	0.186
8186	87823	0.155	0.062	0.233	0.217
8186	87823	0.145	0.056	0.211	0.201
8186	87823	0.24	0.171	0.316	0.411
8186	87823	0.114	0.612	0.852	0.726
8186	87823	0.125	0.172	0.286	0.297
8186	87823	0.12	0.031	0.156	0.151
8186	87823	0.175	0.721	0.841	0.896
8186	87823	0.128	0.109	0.284	0.237
8186	87823	0.14	0.141	0.269	0.281
8186	87823	0.174	0.141	0.281	0.315
8186	87823	0.12	0.0	0.174	0.12
8186	87823	0.099	0.287	0.407	0.386
8186	87823	0.136	0.078	0.177	0.214
8186	87823	0.203	0.093	0.229	0.296
8186	87823	0.187	0.047	0.25	0.234
8186	87823	0.093	0.896	1.083	0.989
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
8186	87823	0.0	0.0	0.0	0.0
