PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9945	106196	0.286	0.0	0.0	0.0
9945	106196	0.119	0.04	0.246	0.079
9945	106196	0.185	0.157	0.276	0.342
9945	106196	0.201	0.083	0.102	0.118
9945	106196	0.12	0.01	0.191	0.11
9945	106196	0.12	0.067	0.187	0.187
9945	106196	0.093	0.05	0.17	0.143
9945	106196	0.165	0.128	0.221	0.293
9945	106196	0.157	0.037	0.128	0.12
9945	106196	0.131	0.018	0.175	0.149
9945	106196	0.141	0.041	0.172	0.182
9945	106196	0.216	0.573	0.714	0.789
9945	106196	0.094	0.328	0.544	0.422
9945	106196	0.093	0.374	0.468	0.467
9945	106196	0.091	0.025	0.118	0.116
9945	106196	0.12	0.047	0.044	0.073
9945	106196	0.18	0.109	0.229	0.289
9945	106196	0.149	0.008	0.188	0.157
9945	106196	0.151	0.135	0.284	0.286
9945	106196	0.113	0.012	0.163	0.125
9945	106196	0.112	0.047	0.16	0.159
9945	106196	0.074	0.436	0.548	0.51
9945	106196	0.056	0.232	0.306	0.288
9945	106196	0.123	0.556	0.612	0.679
9945	106196	0.083	0.049	0.172	0.132
9945	106196	0.066	0.176	0.259	0.242
9945	106196	0.084	0.156	0.222	0.24
9945	106196	0.084	0.099	0.183	0.183
9945	106196	0.075	0.128	0.212	0.203
9945	106196	0.13	0.141	0.216	0.271
9945	106196	0.092	0.155	0.285	0.247
9945	106196	0.175	0.006	0.098	0.181
9945	106196	0.119	0.015	0.16	0.104
9945	106196	0.084	0.267	0.386	0.351
9945	106196	0.169	0.092	0.176	0.261
9945	106196	0.33	0.154	0.323	0.484
9945	106196	0.173	0.171	0.159	0.002
9945	106196	0.134	0.164	0.337	0.298
9945	106196	0.125	0.5	0.634	0.625
9945	106196	0.119	0.024	0.101	0.095
9945	106196	0.132	0.307	0.426	0.439
9945	106196	0.074	0.186	0.318	0.26
9945	106196	0.111	0.094	0.168	0.205
9945	106196	0.055	0.391	0.502	0.446
9945	106196	0.184	0.137	0.192	0.321
9945	106196	0.22	0.046	0.138	0.174
9945	106196	0.128	0.015	0.205	0.113
9945	106196	0.122	0.782	0.91	0.904
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106196	0.0	0.0	0.0	0.0
9945	106220	0.414	0.0	0.0	0.0
9945	106220	0.1	0.05	0.364	0.05
9945	106220	0.112	0.137	0.237	0.249
9945	106220	0.109	0.092	0.204	0.201
9945	106220	0.167	0.048	0.061	0.119
9945	106220	0.122	0.035	0.202	0.157
9945	106220	0.055	0.272	0.394	0.327
9945	106220	0.185	0.544	0.599	0.729
9945	106220	0.184	0.013	0.172	0.171
9945	106220	0.213	0.483	0.667	0.696
9945	106220	0.166	0.083	0.13	0.083
9945	106220	0.113	0.056	0.222	0.169
9945	106220	0.089	0.097	0.21	0.186
9945	106220	0.119	0.009	0.08	0.11
9945	106220	0.155	0.151	0.27	0.306
9945	106220	0.196	0.037	0.118	0.159
9945	106220	0.132	0.007	0.203	0.139
9945	106220	0.094	0.333	0.465	0.427
9945	106220	0.025	0.176	0.27	0.201
9945	106220	0.092	0.457	0.482	0.549
9945	106220	0.121	0.222	0.314	0.343
9945	106220	0.113	0.817	0.938	0.93
9945	106220	0.112	0.128	0.241	0.24
9945	106220	0.111	0.186	0.298	0.297
9945	106220	0.211	0.19	0.301	0.401
9945	106220	0.083	0.001	0.212	0.084
9945	106220	0.081	0.046	0.129	0.127
9945	106220	0.087	0.036	0.117	0.123
9945	106220	0.14	0.179	0.266	0.319
9945	106220	0.121	0.44	0.58	0.561
9945	106220	0.103	0.079	0.2	0.182
9945	106220	0.133	0.129	0.232	0.262
9945	106220	0.069	0.13	0.263	0.199
9945	106220	0.099	0.0	0.069	0.099
9945	106220	0.132	0.176	0.275	0.308
9945	106220	0.083	0.062	0.194	0.145
9945	106220	0.14	0.15	0.233	0.29
9945	106220	0.093	0.808	0.948	0.901
9945	106220	0.093	0.119	0.212	0.212
9945	106220	0.288	0.177	0.27	0.465
9945	106220	0.1	0.037	0.251	0.063
9945	106220	0.083	0.1	0.2	0.183
9945	106220	0.119	0.086	0.169	0.205
9945	106220	0.131	0.021	0.14	0.152
9945	106220	0.035	0.33	0.461	0.365
9945	106220	0.161	0.231	0.266	0.392
9945	106220	0.065	0.1	0.261	0.165
9945	106220	0.109	0.101	0.166	0.21
9945	106220	0.084	0.177	0.286	0.261
9945	106220	0.083	0.395	0.479	0.478
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106220	0.0	0.0	0.0	0.0
9945	106244	0.513	0.0	0.0	0.0
9945	106244	0.157	0.07	0.443	0.087
9945	106244	0.099	0.12	0.277	0.219
9945	106244	0.129	0.009	0.09	0.12
9945	106244	0.094	0.101	0.23	0.195
9945	106244	0.16	0.045	0.139	0.205
9945	106244	0.155	0.013	0.173	0.168
9945	106244	0.129	0.009	0.146	0.12
9945	106244	0.112	0.028	0.157	0.14
9945	106244	0.102	0.05	0.162	0.152
9945	106244	0.084	0.025	0.127	0.109
9945	106244	0.112	0.023	0.107	0.135
9945	106244	0.132	0.056	0.168	0.188
9945	106244	0.182	0.269	0.401	0.451
9945	106244	0.176	0.076	0.106	0.1
9945	106244	0.112	0.776	0.952	0.888
9945	106244	0.093	0.146	0.258	0.239
9945	106244	0.103	0.013	0.106	0.116
9945	106244	0.132	0.138	0.241	0.27
9945	106244	0.13	0.112	0.244	0.242
9945	106244	0.145	0.364	0.494	0.509
9945	106244	0.103	0.008	0.153	0.111
9945	106244	0.075	0.08	0.183	0.155
9945	106244	0.092	0.206	0.281	0.298
9945	106244	0.093	0.1	0.192	0.193
9945	106244	0.127	0.396	0.489	0.523
9945	106244	0.129	0.011	0.116	0.118
9945	106244	0.942	0.483	0.612	1.425
9945	106244	0.104	0.218	0.724	0.114
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106244	0.0	0.0	0.0	0.0
9945	106268	0.405	0.0	0.0	0.0
9945	106268	0.091	0.05	0.355	0.041
9945	106268	0.131	0.297	0.388	0.428
9945	106268	0.111	0.11	0.241	0.221
9945	106268	0.169	0.152	0.263	0.321
9945	106268	0.112	0.373	0.542	0.485
9945	106268	0.187	0.666	0.778	0.853
9945	106268	0.127	0.035	0.152	0.092
9945	106268	0.346	0.244	0.371	0.59
9945	106268	0.118	0.097	0.249	0.021
9945	106268	0.141	0.083	0.201	0.224
9945	106268	0.132	0.01	0.151	0.142
9945	106268	0.1	0.035	0.167	0.135
9945	106268	0.167	0.015	0.085	0.152
9945	106268	0.122	0.108	0.275	0.23
9945	106268	0.132	0.155	0.277	0.287
9945	106268	0.122	0.068	0.2	0.19
9945	106268	0.092	0.235	0.357	0.327
9945	106268	0.113	0.082	0.174	0.195
9945	106268	0.113	0.119	0.232	0.232
9945	106268	0.083	0.07	0.183	0.153
9945	106268	0.113	1.056	1.139	1.169
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106268	0.0	0.0	0.0	0.0
9945	106284	0.483	0.0	0.0	0.0
9945	106284	0.204	0.061	0.422	0.143
9945	106284	0.132	0.082	0.286	0.214
9945	106284	0.119	0.142	0.274	0.261
9945	106284	0.139	0.066	0.185	0.205
9945	106284	0.097	0.202	0.341	0.299
9945	106284	0.072	0.153	0.25	0.225
9945	106284	0.082	0.083	0.155	0.165
9945	106284	0.122	0.092	0.174	0.214
9945	106284	0.074	0.098	0.22	0.172
9945	106284	0.087	0.187	0.261	0.274
