PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5238	55520	0.094	0.0	0.0	0.0
5238	55520	0.087	0.015	0.109	0.102
5238	55520	0.094	0.016	0.071	0.078
5238	55520	0.135	0.109	0.203	0.244
5238	55520	0.118	0.04	0.095	0.078
5238	55520	0.129	0.054	0.064	0.075
5238	55520	0.101	0.059	0.07	0.042
5238	55520	0.108	0.078	0.179	0.186
5238	55520	0.082	0.052	0.056	0.03
5238	55520	0.119	0.062	0.144	0.181
5238	55520	0.098	0.031	0.15	0.129
5238	55520	0.117	0.029	0.069	0.088
5238	55520	0.106	0.096	0.213	0.202
5238	55520	0.092	0.044	0.062	0.048
5238	55520	0.084	0.0	0.092	0.084
5238	55520	0.094	0.062	0.022	0.032
5238	55520	0.123	0.064	0.158	0.187
5238	55520	0.088	0.057	0.066	0.031
5238	55520	0.118	0.078	0.166	0.196
5238	55520	0.08	0.03	0.088	0.05
5238	55520	0.104	0.018	0.062	0.086
5238	55520	0.108	0.063	0.167	0.171
5238	55520	0.082	0.051	0.057	0.031
5238	55520	0.084	0.078	0.16	0.162
5238	55520	0.07	0.036	0.048	0.034
5238	55520	0.086	0.031	0.101	0.117
5238	55520	0.104	0.082	0.168	0.186
5238	55520	0.095	0.063	0.167	0.158
5238	55520	0.144	0.023	0.072	0.121
5238	55520	0.102	0.015	0.159	0.117
5238	55520	0.109	0.011	0.113	0.12
5238	55520	0.102	0.015	0.124	0.117
5238	55520	0.083	0.05	0.152	0.133
5238	55520	0.098	0.081	0.164	0.179
5238	55520	0.082	0.012	0.086	0.07
5238	55520	0.076	0.094	0.176	0.17
5238	55520	0.159	0.046	0.03	0.113
5238	55520	0.163	0.031	0.128	0.132
5238	55520	0.085	0.031	0.132	0.054
5238	55520	0.08	0.421	0.506	0.501
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55520	0.0	0.0	0.0	0.0
5238	55531	0.094	0.0	0.0	0.0
5238	55531	0.076	0.016	0.11	0.092
5238	55531	0.078	0.0	0.076	0.078
5238	55531	0.073	0.235	0.313	0.308
5238	55531	0.076	0.438	0.511	0.514
5238	55531	0.07	0.062	0.138	0.132
5238	55531	0.087	0.079	0.149	0.166
5238	55531	0.104	0.105	0.192	0.209
5238	55531	0.114	0.023	0.081	0.091
5238	55531	0.082	0.046	0.068	0.036
5238	55531	0.107	0.125	0.207	0.232
5238	55531	0.091	0.047	0.06	0.044
5238	55531	0.081	0.094	0.185	0.175
5238	55531	0.1	0.016	0.097	0.116
5238	55531	0.083	0.0	0.1	0.083
5238	55531	0.124	0.11	0.193	0.234
5238	55531	0.115	0.018	0.106	0.097
5238	55531	0.109	0.015	0.1	0.094
5238	55531	0.175	0.044	0.153	0.219
5238	55531	0.075	0.0	0.175	0.075
5238	55531	0.1	0.094	0.169	0.194
5238	55531	0.091	0.093	0.193	0.184
5238	55531	0.161	0.047	0.138	0.208
5238	55531	0.084	0.009	0.152	0.075
5238	55531	0.096	0.01	0.074	0.086
5238	55531	0.117	0.062	0.158	0.179
5238	55531	0.096	0.074	0.191	0.17
5238	55531	0.08	0.031	0.065	0.049
5238	55531	0.115	0.078	0.158	0.193
5238	55531	0.075	0.069	0.184	0.144
5238	55531	0.055	0.063	0.138	0.118
5238	55531	0.096	0.094	0.149	0.19
5238	55531	0.099	0.027	0.069	0.072
5238	55531	0.087	0.032	0.131	0.119
5238	55531	0.08	0.031	0.056	0.049
