PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
460	4329	0.382	0.0	0.0	0.0
460	4329	0.144	0.144	0.238	0.0
460	4329	0.112	0.048	0.192	0.16
460	4329	0.16	0.256	0.368	0.416
460	4329	0.096	0.848	1.008	0.944
460	4329	0.063	0.112	0.208	0.175
460	4329	0.079	0.113	0.176	0.192
460	4329	0.032	0.112	0.191	0.144
460	4329	0.4	0.593	0.625	0.993
460	4329	0.143	0.096	0.304	0.047
460	4329	0.145	0.016	0.159	0.161
460	4329	0.175	0.064	0.209	0.239
460	4329	0.159	0.225	0.4	0.384
460	4329	0.208	0.097	0.256	0.305
460	4329	0.16	0.272	0.48	0.432
460	4329	0.111	0.176	0.336	0.287
460	4329	0.143	0.129	0.24	0.272
460	4329	0.128	0.209	0.352	0.337
460	4329	0.11	0.641	0.769	0.751
460	4329	0.192	0.657	0.767	0.849
460	4329	0.225	0.033	0.159	0.192
460	4329	0.127	0.032	0.193	0.095
460	4329	0.08	0.032	0.159	0.112
460	4329	0.16	0.032	0.112	0.192
460	4329	0.143	0.305	0.465	0.448
460	4329	0.159	0.689	0.832	0.848
460	4329	0.159	0.273	0.432	0.432
460	4329	0.095	0.369	0.528	0.464
460	4329	0.128	0.064	0.159	0.192
460	4329	0.095	0.015	0.113	0.08
460	4329	0.224	0.112	0.207	0.336
460	4329	0.112	0.016	0.208	0.096
460	4329	0.16	0.048	0.16	0.208
460	4329	0.128	0.016	0.144	0.112
460	4329	0.096	0.064	0.192	0.16
460	4329	0.163	0.368	0.464	0.531
460	4329	0.128	0.019	0.144	0.109
460	4329	0.112	0.064	0.192	0.176
460	4329	0.16	0.464	0.576	0.624
460	4329	0.16	0.256	0.416	0.416
460	4329	0.112	0.016	0.176	0.128
460	4329	0.16	0.128	0.24	0.288
460	4329	0.176	0.032	0.192	0.208
460	4329	0.096	0.08	0.256	0.176
460	4329	0.113	0.544	0.64	0.657
460	4329	0.161	0.031	0.144	0.192
460	4329	0.128	0.111	0.272	0.239
460	4329	0.144	0.08	0.208	0.224
460	4329	0.064	0.288	0.432	0.352
460	4329	0.112	0.752	0.816	0.864
460	4329	0.144	0.4	0.512	0.544
460	4329	0.112	0.32	0.464	0.432
460	4329	0.16	0.144	0.256	0.304
460	4329	0.144	0.336	0.496	0.48
460	4329	0.16	0.048	0.192	0.208
460	4329	0.144	0.064	0.224	0.208
460	4329	0.16	0.112	0.256	0.272
460	4329	0.112	0.368	0.528	0.48
460	4329	0.128	0.448	0.56	0.576
460	4329	0.176	0.16	0.288	0.336
460	4329	0.128	0.352	0.528	0.48
460	4329	0.176	0.176	0.304	0.352
460	4329	0.096	0.304	0.48	0.4
460	4329	0.112	0.736	0.832	0.848
460	4329	0.0	0.0	0.0	0.0
460	4329	0.0	0.0	0.0	0.0
460	4329	0.0	0.0	0.0	0.0
460	4329	0.0	0.0	0.0	0.0
460	4329	0.0	0.0	0.0	0.0
460	4329	0.0	0.0	0.0	0.0
460	4360	0.32	0.0	0.0	0.0
460	4360	0.144	0.128	0.192	0.016
460	4360	0.145	0.592	0.736	0.737
460	4360	0.112	0.079	0.224	0.191
460	4360	0.112	0.048	0.16	0.16
460	4360	0.096	0.336	0.448	0.432
460	4360	0.08	0.08	0.176	0.16
460	4360	0.128	0.144	0.224	0.272
460	4360	0.049	0.048	0.08	0.001
460	4360	0.112	0.047	0.096	0.159
460	4360	0.079	0.32	0.432	0.399
460	4360	0.128	0.225	0.304	0.353
460	4360	0.096	0.032	0.16	0.128
460	4360	0.096	0.08	0.176	0.176
460	4360	0.192	0.032	0.128	0.224
460	4360	0.16	0.432	0.624	0.592
460	4360	0.145	0.512	0.672	0.657
460	4360	0.08	0.031	0.176	0.111
460	4360	0.144	0.112	0.192	0.256
460	4360	0.144	0.128	0.272	0.272
460	4360	0.192	0.048	0.192	0.24
460	4360	0.128	0.096	0.288	0.224
460	4360	0.144	0.128	0.256	0.272
460	4360	0.142	0.001	0.145	0.143
460	4360	0.112	0.353	0.495	0.465
460	4360	0.096	0.08	0.192	0.176
460	4360	0.192	0.224	0.32	0.416
460	4360	0.16	0.0	0.192	0.16
460	4360	0.128	0.32	0.48	0.448
460	4360	0.192	0.112	0.24	0.304
460	4360	0.176	0.032	0.224	0.208
460	4360	0.064	0.288	0.464	0.352
460	4360	0.128	0.464	0.528	0.592
460	4360	0.145	0.448	0.576	0.593
460	4360	0.174	0.065	0.21	0.239
460	4360	0.176	0.064	0.238	0.24
460	4360	0.08	0.064	0.24	0.144
460	4360	0.177	0.08	0.16	0.257
460	4360	0.224	0.017	0.16	0.207
460	4360	0.128	0.0	0.224	0.128
460	4360	0.144	0.096	0.224	0.24
460	4360	0.144	0.032	0.176	0.176
460	4360	0.096	0.032	0.176	0.128
460	4360	0.208	0.128	0.224	0.336
460	4360	0.161	0.049	0.159	0.112
460	4360	0.096	0.0	0.161	0.096
460	4360	0.128	0.864	0.96	0.992
460	4360	0.096	0.112	0.24	0.208
460	4360	0.112	0.064	0.16	0.176
460	4360	0.144	0.048	0.16	0.192
460	4360	0.064	0.4	0.544	0.464
460	4360	0.162	0.048	0.112	0.21
460	4360	0.112	0.018	0.144	0.094
460	4360	0.128	0.08	0.192	0.208
460	4360	0.177	0.047	0.175	0.224
460	4360	0.176	0.032	0.145	0.144
460	4360	0.113	0.015	0.191	0.128
460	4360	0.128	0.272	0.385	0.4
460	4360	0.134	0.337	0.465	0.471
460	4360	0.128	0.185	0.319	0.313
460	4360	0.14	0.067	0.195	0.207
460	4360	0.081	0.177	0.317	0.258
460	4360	0.097	0.079	0.16	0.176
