PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2871	30305	0.396	0.0	0.0	0.0
2871	30305	0.359	1.837	2.233	2.196
2871	30305	0.118	0.104	0.255	0.014
2871	30305	0.139	0.543	0.661	0.682
2871	30305	0.073	0.194	0.333	0.267
2871	30305	0.078	0.217	0.29	0.295
2871	30305	0.119	0.426	0.504	0.545
2871	30305	0.105	0.117	0.236	0.222
2871	30305	0.127	0.672	0.777	0.799
2871	30305	0.104	0.274	0.401	0.378
2871	30305	0.131	0.107	0.211	0.238
2871	30305	0.083	0.897	1.028	0.98
2871	30305	0.088	0.175	0.258	0.263
2871	30305	0.097	0.072	0.16	0.169
2871	30305	0.103	0.033	0.13	0.136
2871	30305	0.103	0.68	0.783	0.783
2871	30305	0.095	0.265	0.368	0.36
2871	30305	0.076	0.41	0.505	0.486
2871	30305	0.111	0.129	0.205	0.24
2871	30305	0.118	0.121	0.232	0.239
2871	30305	0.117	0.659	0.777	0.776
2871	30305	0.065	0.098	0.215	0.163
2871	30305	0.065	0.674	0.739	0.739
2871	30305	0.057	0.271	0.336	0.328
2871	30305	0.06	0.171	0.228	0.231
2871	30305	0.053	0.097	0.157	0.15
2871	30305	0.09	0.267	0.32	0.357
2871	30305	0.148	0.773	0.863	0.921
2871	30305	0.13	0.035	0.183	0.165
2871	30305	0.122	0.052	0.182	0.174
2871	30305	0.101	0.528	0.65	0.629
2871	30305	0.091	0.177	0.278	0.268
2871	30305	0.094	0.135	0.226	0.229
2871	30305	0.126	0.15	0.244	0.276
2871	30305	0.109	0.099	0.225	0.208
2871	30305	0.116	0.108	0.217	0.224
2871	30305	0.124	0.107	0.223	0.231
2871	30305	0.084	1.041	1.165	1.125
2871	30305	0.135	0.079	0.163	0.214
2871	30305	0.11	0.112	0.247	0.222
2871	30305	0.1	1.131	1.241	1.231
2871	30305	0.113	0.263	0.363	0.376
2871	30305	0.091	0.09	0.203	0.181
2871	30305	0.076	0.249	0.34	0.325
2871	30305	0.135	0.156	0.232	0.291
2871	30305	0.109	0.286	0.421	0.395
2871	30305	0.1	0.152	0.261	0.252
2871	30305	0.126	0.061	0.161	0.187
2871	30305	0.076	0.507	0.633	0.583
2871	30305	0.14	0.231	0.307	0.371
2871	30305	0.093	0.156	0.296	0.249
2871	30305	0.112	0.394	0.487	0.506
2871	30305	0.082	0.204	0.316	0.286
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
2871	30305	0.0	0.0	0.0	0.0
