PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8481	91056	0.326	0.0	0.0	0.0
8481	91056	3.152	0.264	0.59	3.416
8481	91056	0.079	0.087	3.065	0.008
8481	91056	0.08	0.136	0.215	0.216
8481	91056	0.096	0.016	0.096	0.112
8481	91056	0.087	0.049	0.145	0.136
8481	91056	0.087	0.033	0.12	0.12
8481	91056	0.111	0.007	0.08	0.104
8481	91056	0.063	0.065	0.176	0.128
8481	91056	0.072	0.112	0.175	0.184
8481	91056	0.072	0.104	0.176	0.176
8481	91056	0.096	0.056	0.128	0.152
8481	91056	0.079	0.081	0.177	0.16
8481	91056	0.103	0.065	0.144	0.168
8481	91056	0.071	0.017	0.12	0.088
8481	91056	0.087	0.065	0.136	0.152
8481	91056	0.079	0.033	0.12	0.112
8481	91056	0.119	0.081	0.16	0.2
8481	91056	0.096	0.032	0.087	0.064
8481	91056	0.071	0.065	0.161	0.136
8481	91056	0.072	0.008	0.079	0.08
8481	91056	0.071	0.097	0.169	0.168
8481	91056	0.064	0.008	0.063	0.056
8481	91056	0.063	0.057	0.121	0.12
8481	91056	0.063	0.057	0.12	0.12
8481	91056	0.119	0.025	0.088	0.144
8481	91056	0.112	0.048	0.071	0.064
8481	91056	0.072	0.024	0.136	0.096
8481	91056	0.087	0.033	0.105	0.12
8481	91056	0.079	0.057	0.144	0.136
8481	91056	0.079	0.121	0.2	0.2
8481	91056	0.104	0.072	0.151	0.176
8481	91056	0.095	0.481	0.585	0.576
8481	91056	0.119	0.057	0.152	0.176
8481	91056	0.111	0.031	0.088	0.08
8481	91056	0.071	0.105	0.216	0.176
8481	91056	0.135	0.104	0.175	0.239
8481	91056	0.088	0.007	0.128	0.081
8481	91056	0.073	0.073	0.161	0.146
8481	91056	0.087	0.001	0.072	0.086
8481	91056	0.079	0.024	0.111	0.103
8481	91056	0.094	0.014	0.065	0.08
8481	91056	0.094	0.066	0.16	0.16
8481	91056	0.088	0.007	0.087	0.081
8481	91056	0.103	0.073	0.161	0.176
8481	91056	0.088	0.152	0.255	0.24
8481	91056	0.087	0.153	0.241	0.24
8481	91056	0.087	0.081	0.168	0.168
8481	91056	0.095	0.105	0.192	0.2
8481	91056	0.103	0.073	0.168	0.176
8481	91056	0.087	0.089	0.192	0.176
8481	91056	0.072	0.032	0.119	0.104
8481	91056	0.055	0.057	0.129	0.112
8481	91056	0.087	0.089	0.144	0.176
8481	91056	0.055	0.049	0.136	0.104
8481	91056	0.096	0.008	0.063	0.104
8481	91056	0.08	0.096	0.192	0.176
8481	91056	0.088	0.056	0.136	0.144
8481	91056	0.071	0.089	0.177	0.16
8481	91056	0.072	0.104	0.175	0.176
8481	91056	0.087	0.065	0.137	0.152
8481	91056	0.08	0.072	0.159	0.152
8481	91056	0.08	0.024	0.104	0.104
8481	91056	0.119	0.097	0.177	0.216
8481	91056	0.0	0.0	0.0	0.0
8481	91056	0.0	0.0	0.0	0.0
8481	91056	0.0	0.0	0.0	0.0
8481	91056	0.0	0.0	0.0	0.0
8481	91056	0.0	0.0	0.0	0.0
8481	91056	0.0	0.0	0.0	0.0
8481	91066	0.272	0.0	0.0	0.0
8481	91066	0.208	0.216	0.488	0.424
8481	91066	0.079	0.087	0.121	0.008
8481	91066	0.08	0.08	0.159	0.16
8481	91066	0.072	0.008	0.088	0.08
8481	91066	0.056	0.088	0.16	0.144
8481	91066	0.104	0.064	0.12	0.168
8481	91066	0.136	0.016	0.088	0.12
8481	91066	0.088	0.024	0.112	0.064
8481	91066	0.08	0.04	0.128	0.12
8481	91066	0.088	0.016	0.064	0.072
