PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9804	104795	0.065	0.076	0.11	0.141
9804	104795	0.084	0.032	0.097	0.116
9804	104795	0.067	0.217	0.301	0.284
9804	104795	0.071	0.076	0.143	0.147
9804	104795	0.084	0.057	0.128	0.141
9804	104795	0.073	0.07	0.154	0.143
9804	104795	0.072	0.034	0.107	0.106
9804	104795	0.075	0.041	0.113	0.116
9804	104795	0.078	0.04	0.115	0.118
9804	104795	0.071	0.034	0.112	0.105
9804	104795	0.073	0.026	0.045	0.047
9804	104795	0.071	0.145	0.218	0.216
9804	104795	0.07	0.035	0.106	0.105
9804	104795	0.078	0.047	0.117	0.125
9804	104795	0.069	0.037	0.115	0.106
9804	104795	0.077	0.032	0.101	0.109
9804	104795	0.07	0.048	0.125	0.118
9804	104795	0.061	0.294	0.364	0.355
9804	104795	0.062	0.049	0.11	0.111
9804	104795	0.051	0.065	0.127	0.116
9804	104795	0.05	0.07	0.121	0.12
9804	104795	0.048	0.069	0.119	0.117
9804	104795	0.055	0.065	0.113	0.12
9804	104795	0.077	0.191	0.246	0.268
9804	104795	0.071	0.129	0.206	0.2
9804	104795	0.071	0.068	0.139	0.139
9804	104795	0.081	0.074	0.145	0.155
9804	104795	0.083	0.048	0.129	0.131
9804	104795	0.079	0.021	0.104	0.1
9804	104795	0.056	0.026	0.105	0.082
9804	104795	0.092	0.011	0.067	0.103
9804	104795	0.066	0.017	0.075	0.049
9804	104795	0.08	0.083	0.149	0.163
9804	104795	0.021	0.026	0.106	0.047
9804	104795	0.08	0.034	0.055	0.114
9804	104795	0.083	0.03	0.11	0.113
9804	104795	0.06	0.015	0.068	0.045
9804	104795	0.072	0.009	0.069	0.081
9804	104795	0.07	0.142	0.214	0.212
9804	104795	0.066	0.011	0.081	0.077
9804	104795	0.065	0.115	0.181	0.18
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104795	0.0	0.0	0.0	0.0
9804	104808	0.189	0.0	0.0	0.0
9804	104808	0.059	0.081	0.108	0.022
9804	104808	0.071	0.101	0.16	0.172
9804	104808	0.081	0.051	0.122	0.132
9804	104808	0.077	0.015	0.096	0.092
9804	104808	0.077	0.109	0.186	0.186
9804	104808	0.092	0.035	0.112	0.127
9804	104808	0.082	0.022	0.114	0.104
9804	104808	0.092	0.053	0.135	0.145
9804	104808	0.071	0.194	0.286	0.265
9804	104808	0.091	0.01	0.081	0.101
9804	104808	0.066	0.032	0.059	0.034
9804	104808	0.065	0.077	0.143	0.142
9804	104808	0.067	0.23	0.295	0.297
9804	104808	0.055	0.018	0.085	0.073
9804	104808	0.047	0.065	0.12	0.112
9804	104808	0.05	0.067	0.114	0.117
9804	104808	0.134	0.014	0.064	0.148
9804	104808	0.095	0.018	0.116	0.077
9804	104808	0.091	0.011	0.106	0.102
9804	104808	0.073	0.022	0.069	0.051
9804	104808	0.083	0.095	0.168	0.178
9804	104808	0.068	0.012	0.095	0.08
9804	104808	0.068	0.052	0.12	0.12
9804	104808	0.081	0.073	0.141	0.154
9804	104808	0.072	0.024	0.105	0.096
9804	104808	0.083	0.016	0.088	0.099
9804	104808	0.055	0.024	0.107	0.079
9804	104808	0.066	0.06	0.115	0.126
9804	104808	0.066	0.061	0.127	0.127
9804	104808	0.061	0.037	0.103	0.098
9804	104808	0.094	0.094	0.155	0.188
9804	104808	0.082	0.027	0.067	0.055
9804	104808	0.064	0.116	0.198	0.18
9804	104808	0.057	0.027	0.091	0.084
9804	104808	0.085	0.047	0.104	0.132
9804	104808	0.062	0.017	0.102	0.079
9804	104808	0.066	0.026	0.088	0.092
9804	104808	0.061	0.084	0.15	0.145
9804	104808	0.073	0.266	0.327	0.339
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104808	0.0	0.0	0.0	0.0
9804	104825	0.152	0.0	0.0	0.0
9804	104825	0.063	0.076	0.076	0.013
9804	104825	0.064	0.07	0.133	0.134
9804	104825	0.082	0.015	0.079	0.097
9804	104825	0.047	0.012	0.094	0.059
9804	104825	0.078	0.026	0.073	0.104
9804	104825	0.076	0.15	0.228	0.226
9804	104825	0.068	0.037	0.113	0.105
9804	104825	0.075	0.016	0.084	0.091
9804	104825	0.065	0.067	0.142	0.132
9804	104825	0.048	0.029	0.094	0.077
9804	104825	0.085	0.043	0.091	0.128
9804	104825	0.083	0.04	0.125	0.123
9804	104825	0.08	0.076	0.159	0.156
9804	104825	0.177	0.011	0.091	0.188
9804	104825	0.094	0.044	0.133	0.05
9804	104825	0.041	0.029	0.123	0.07
9804	104825	0.073	0.078	0.119	0.151
9804	104825	0.095	0.019	0.092	0.114
9804	104825	0.093	0.018	0.077	0.075
9804	104825	0.096	0.01	0.103	0.106
9804	104825	0.082	0.031	0.065	0.051
9804	104825	0.082	0.205	0.287	0.287
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104825	0.0	0.0	0.0	0.0
9804	104836	0.218	0.0	0.0	0.0
9804	104836	0.113	0.049	0.169	0.064
9804	104836	0.081	0.016	0.097	0.065
9804	104836	0.089	0.015	0.066	0.074
9804	104836	0.082	0.017	0.072	0.065
9804	104836	0.079	0.017	0.065	0.062
9804	104836	0.092	0.021	0.1	0.113
9804	104836	0.079	0.029	0.063	0.05
9804	104836	0.083	0.018	0.097	0.101
9804	104836	0.112	0.072	0.155	0.184
9804	104836	0.094	0.019	0.093	0.075
9804	104836	0.052	0.058	0.152	0.11
9804	104836	0.059	0.075	0.127	0.134
9804	104836	0.075	0.053	0.112	0.128
9804	104836	0.107	0.028	0.047	0.079
9804	104836	0.068	0.038	0.069	0.03
9804	104836	0.096	0.075	0.143	0.171
9804	104836	0.087	0.036	0.06	0.051
9804	104836	0.072	0.012	0.099	0.084
9804	104836	0.067	0.072	0.144	0.139
9804	104836	0.095	0.013	0.08	0.108
9804	104836	0.089	0.037	0.058	0.052
9804	104836	0.096	0.126	0.215	0.222
9804	104836	0.078	0.017	0.113	0.095
9804	104836	0.056	0.057	0.135	0.113
9804	104836	0.101	0.063	0.119	0.164
9804	104836	0.1	0.024	0.077	0.076
9804	104836	0.105	0.091	0.191	0.196
9804	104836	0.091	0.168	0.273	0.259
9804	104836	0.083	0.017	0.108	0.1
9804	104836	0.088	0.038	0.121	0.126
9804	104836	0.104	0.098	0.186	0.202
9804	104836	0.082	0.026	0.13	0.108
9804	104836	0.105	0.078	0.16	0.183
9804	104836	0.085	0.03	0.075	0.055
9804	104836	0.069	0.114	0.199	0.183
9804	104836	0.076	0.014	0.083	0.09
9804	104836	0.076	0.02	0.096	0.096
9804	104836	0.097	0.078	0.154	0.175
9804	104836	0.094	0.026	0.071	0.068
9804	104836	0.082	0.069	0.163	0.151
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104836	0.0	0.0	0.0	0.0
9804	104849	0.168	0.0	0.0	0.0
9804	104849	0.058	0.07	0.098	0.012
9804	104849	0.062	0.067	0.125	0.129
9804	104849	0.059	0.031	0.093	0.09
9804	104849	0.082	0.01	0.069	0.092
9804	104849	0.108	0.04	0.122	0.148
9804	104849	0.086	0.036	0.072	0.05
9804	104849	0.065	0.017	0.103	0.082
9804	104849	0.086	0.016	0.081	0.102
9804	104849	0.073	0.045	0.131	0.118
9804	104849	0.081	0.067	0.14	0.148
9804	104849	0.052	0.022	0.103	0.074
9804	104849	0.059	0.032	0.084	0.091
9804	104849	0.144	0.057	0.116	0.201
9804	104849	0.066	0.035	0.179	0.101
9804	104849	0.086	0.045	0.111	0.131
9804	104849	0.08	0.011	0.097	0.091
9804	104849	0.056	0.066	0.146	0.122
9804	104849	0.088	0.068	0.124	0.156
9804	104849	0.086	0.042	0.13	0.128
9804	104849	0.099	0.101	0.187	0.2
9804	104849	0.074	0.03	0.069	0.044
9804	104849	0.049	0.01	0.084	0.059
9804	104849	0.05	0.189	0.238	0.239
9804	104849	0.048	0.067	0.117	0.115
9804	104849	0.062	0.062	0.11	0.124
9804	104849	0.094	0.066	0.128	0.16
9804	104849	0.088	0.011	0.105	0.099
9804	104849	0.068	0.016	0.072	0.052
9804	104849	0.111	0.028	0.04	0.083
9804	104849	0.1	0.022	0.089	0.078
9804	104849	0.087	0.11	0.21	0.197
9804	104849	0.101	0.151	0.238	0.252
9804	104849	0.086	0.04	0.061	0.046
9804	104849	0.097	0.048	0.134	0.145
9804	104849	0.097	0.099	0.196	0.196
9804	104849	0.084	0.353	0.45	0.437
9804	104849	0.127	0.017	0.067	0.11
9804	104849	0.129	0.016	0.111	0.113
9804	104849	0.086	0.054	0.183	0.14
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104849	0.0	0.0	0.0	0.0
9804	104859	0.179	0.0	0.0	0.0
9804	104859	0.1	0.045	0.134	0.055
9804	104859	0.078	0.013	0.113	0.091
9804	104859	0.069	0.032	0.11	0.101
9804	104859	0.066	0.105	0.174	0.171
9804	104859	0.085	0.023	0.089	0.108
9804	104859	0.091	0.046	0.131	0.137
9804	104859	0.024	0.01	0.101	0.034
9804	104859	0.069	0.264	0.288	0.333
9804	104859	0.055	0.009	0.078	0.064
9804	104859	0.098	0.047	0.102	0.145
9804	104859	0.086	0.131	0.229	0.217
9804	104859	0.076	0.031	0.117	0.107
9804	104859	0.021	0.08	0.156	0.101
9804	104859	0.185	0.251	0.272	0.436
9804	104859	0.08	0.045	0.14	0.035
9804	104859	0.059	0.018	0.098	0.077
9804	104859	0.057	0.089	0.148	0.146
9804	104859	0.073	0.074	0.131	0.147
9804	104859	0.06	0.058	0.131	0.118
9804	104859	0.076	0.045	0.105	0.121
9804	104859	0.091	0.015	0.091	0.106
9804	104859	0.064	0.016	0.075	0.048
9804	104859	0.059	0.035	0.099	0.094
9804	104859	0.144	0.013	0.046	0.131
9804	104859	0.086	0.035	0.109	0.051
9804	104859	0.052	0.054	0.14	0.106
9804	104859	0.096	0.098	0.15	0.194
9804	104859	0.1	0.121	0.217	0.221
9804	104859	0.099	0.039	0.061	0.06
9804	104859	0.057	0.046	0.145	0.103
9804	104859	0.072	0.208	0.265	0.28
9804	104859	0.074	0.061	0.133	0.135
9804	104859	0.094	0.013	0.061	0.081
9804	104859	0.048	0.014	0.108	0.062
9804	104859	0.072	0.053	0.101	0.125
9804	104859	0.09	0.04	0.112	0.13
9804	104859	0.113	0.027	0.063	0.086
9804	104859	0.07	0.014	0.099	0.056
9804	104859	0.067	0.019	0.089	0.086
9804	104859	0.081	0.025	0.092	0.106
9804	104859	0.076	0.024	0.057	0.052
9804	104859	0.094	0.272	0.348	0.366
9804	104859	0.057	0.066	0.16	0.123
9804	104859	0.093	0.047	0.104	0.14
9804	104859	0.065	0.023	0.116	0.088
9804	104859	0.075	0.025	0.09	0.1
9804	104859	0.08	0.057	0.132	0.137
9804	104859	0.101	0.131	0.211	0.232
9804	104859	0.09	0.016	0.085	0.074
9804	104859	0.077	0.027	0.117	0.104
9804	104859	0.078	0.296	0.373	0.374
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104859	0.0	0.0	0.0	0.0
9804	104879	0.137	0.0	0.0	0.0
9804	104879	0.067	0.053	0.084	0.014
9804	104879	0.063	0.068	0.135	0.131
9804	104879	0.096	0.033	0.096	0.129
9804	104879	0.084	0.023	0.073	0.061
9804	104879	0.07	0.038	0.122	0.108
9804	104879	0.084	0.037	0.107	0.121
9804	104879	0.1	0.015	0.099	0.115
9804	104879	0.073	0.038	0.062	0.035
9804	104879	0.089	0.063	0.136	0.152
9804	104879	0.075	0.021	0.068	0.054
9804	104879	0.071	0.009	0.084	0.08
9804	104879	0.079	0.099	0.17	0.178
9804	104879	0.078	0.048	0.127	0.126
9804	104879	0.056	0.044	0.122	0.1
9804	104879	0.088	0.119	0.175	0.207
9804	104879	0.045	0.033	0.121	0.078
9804	104879	0.077	0.092	0.137	0.169
9804	104879	0.067	0.02	0.097	0.087
9804	104879	0.057	0.134	0.201	0.191
9804	104879	0.103	0.048	0.105	0.151
9804	104879	0.094	0.048	0.151	0.142
9804	104879	0.093	0.046	0.048	0.047
9804	104879	0.077	0.022	0.115	0.099
9804	104879	0.101	0.164	0.241	0.265
9804	104879	0.088	0.092	0.193	0.18
9804	104879	0.055	0.012	0.1	0.067
9804	104879	0.078	0.053	0.108	0.131
9804	104879	0.084	0.053	0.131	0.137
9804	104879	0.09	0.106	0.19	0.196
9804	104879	0.068	0.008	0.098	0.076
9804	104879	0.093	0.057	0.125	0.15
9804	104879	0.076	0.023	0.116	0.099
9804	104879	0.1	0.176	0.252	0.276
9804	104879	0.082	0.057	0.157	0.139
9804	104879	0.07	0.008	0.09	0.078
9804	104879	0.086	0.026	0.096	0.112
9804	104879	0.086	0.025	0.111	0.111
9804	104879	0.085	0.014	0.1	0.099
9804	104879	0.089	0.031	0.116	0.12
9804	104879	0.093	0.008	0.097	0.101
9804	104879	0.113	0.033	0.06	0.08
9804	104879	0.094	0.034	0.147	0.128
9804	104879	0.077	0.127	0.221	0.204
9804	104879	0.088	0.042	0.119	0.13
9804	104879	0.069	0.112	0.2	0.181
9804	104879	0.083	0.118	0.187	0.201
9804	104879	0.098	0.192	0.275	0.29
9804	104879	0.063	0.012	0.11	0.075
9804	104879	0.067	0.031	0.094	0.098
9804	104879	0.081	0.096	0.163	0.177
9804	104879	0.078	0.107	0.188	0.185
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
9804	104879	0.0	0.0	0.0	0.0
