PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5795	62017	0.094	0.045	0.092	0.049
5795	62017	0.124	0.026	0.068	0.098
5795	62017	0.121	0.022	0.102	0.099
5795	62017	0.091	0.056	0.065	0.035
5795	62017	0.163	0.042	0.049	0.121
5795	62017	0.131	0.075	0.088	0.056
5795	62017	0.137	0.101	0.03	0.036
5795	62017	0.144	0.072	0.065	0.072
5795	62017	0.115	0.065	0.079	0.05
5795	62017	0.253	0.043	0.072	0.21
5795	62017	0.153	0.125	0.128	0.028
5795	62017	0.138	0.081	0.072	0.057
5795	62017	0.143	0.071	0.067	0.072
5795	62017	0.175	0.046	0.097	0.129
5795	62017	0.142	0.056	0.119	0.086
5795	62017	0.177	0.122	0.264	0.299
5795	62017	0.125	0.079	0.098	0.046
5795	62017	0.077	0.127	0.252	0.204
5795	62017	0.076	0.074	0.151	0.15
5795	62017	0.085	0.069	0.145	0.154
5795	62017	0.088	0.141	0.226	0.229
5795	62017	0.0	0.0	0.0	0.0
5795	62017	0.0	0.0	0.0	0.0
5795	62017	0.0	0.0	0.0	0.0
5795	62017	0.0	0.0	0.0	0.0
5795	62017	0.0	0.0	0.0	0.0
5795	62017	0.0	0.0	0.0	0.0
5795	62028	0.141	0.0	0.0	0.0
5795	62028	0.144	0.085	0.056	0.059
5795	62028	0.124	0.023	0.167	0.147
5795	62028	0.121	0.059	0.065	0.062
5795	62028	0.134	0.058	0.063	0.076
5795	62028	0.197	0.069	0.065	0.128
5795	62028	0.111	0.151	0.046	0.04
5795	62028	0.145	0.029	0.082	0.116
5795	62028	0.082	0.043	0.102	0.039
5795	62028	0.131	0.043	0.125	0.174
5795	62028	0.095	0.059	0.19	0.154
5795	62028	0.111	0.546	0.641	0.657
5795	62028	0.121	0.013	0.124	0.134
5795	62028	0.101	0.053	0.174	0.154
5795	62028	0.098	0.172	0.273	0.27
5795	62028	0.141	0.046	0.144	0.187
5795	62028	0.173	0.049	0.092	0.124
5795	62028	0.16	0.042	0.131	0.118
5795	62028	0.119	0.083	0.077	0.036
5795	62028	0.143	0.055	0.064	0.088
5795	62028	0.088	0.015	0.128	0.073
5795	62028	0.08	0.206	0.294	0.286
5795	62028	0.126	0.014	0.066	0.112
5795	62028	0.084	0.014	0.112	0.07
5795	62028	0.128	0.029	0.055	0.099
5795	62028	0.147	0.055	0.073	0.092
5795	62028	0.065	0.078	0.069	0.013
5795	62028	0.109	0.24	0.305	0.349
5795	62028	0.114	0.011	0.098	0.103
5795	62028	0.095	0.032	0.082	0.063
5795	62028	0.12	0.046	0.141	0.166
5795	62028	0.159	0.048	0.072	0.111
5795	62028	0.133	0.08	0.079	0.053
5795	62028	0.107	0.064	0.069	0.043
5795	62028	0.115	0.023	0.084	0.092
5795	62028	0.105	0.042	0.073	0.063
5795	62028	0.129	0.001	0.106	0.13
5795	62028	0.136	0.074	0.055	0.062
5795	62028	0.101	0.094	0.042	0.007
5795	62028	0.125	0.023	0.078	0.102
5795	62028	0.144	0.048	0.077	0.096
5795	62028	0.094	0.082	0.062	0.012
5795	62028	0.137	0.022	0.072	0.115
5795	62028	0.141	0.039	0.098	0.102
5795	62028	0.147	0.042	0.099	0.105
5795	62028	0.141	0.065	0.082	0.076
5795	62028	0.145	0.099	0.042	0.046
5795	62028	0.132	0.482	0.627	0.614
5795	62028	0.101	0.077	0.055	0.024
5795	62028	0.176	0.004	0.105	0.18
5795	62028	0.124	0.082	0.094	0.042
5795	62028	0.091	0.025	0.099	0.066
5795	62028	0.135	0.02	0.111	0.155
5795	62028	0.092	0.033	0.102	0.059
5795	62028	0.253	0.239	0.331	0.492
5795	62028	0.144	0.099	0.154	0.045
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62028	0.0	0.0	0.0	0.0
5795	62039	0.153	0.0	0.0	0.0
5795	62039	0.111	0.072	0.081	0.039
5795	62039	0.107	0.011	0.122	0.118
5795	62039	0.134	0.062	0.045	0.072
5795	62039	0.163	0.001	0.135	0.164
5795	62039	0.147	0.036	0.127	0.111
5795	62039	0.104	0.025	0.122	0.079
5795	62039	0.151	0.019	0.085	0.132
5795	62039	0.113	0.055	0.096	0.058
5795	62039	0.17	0.008	0.121	0.178
5795	62039	0.078	0.105	0.065	0.027
5795	62039	0.098	0.076	0.154	0.174
5795	62039	0.154	0.049	0.049	0.105
5795	62039	0.098	0.049	0.105	0.049
5795	62039	0.17	0.01	0.108	0.18
5795	62039	0.123	0.08	0.09	0.043
5795	62039	0.122	0.055	0.068	0.067
5795	62039	0.14	0.014	0.108	0.126
5795	62039	0.1	0.064	0.076	0.036
5795	62039	0.081	0.396	0.496	0.477
5795	62039	0.094	0.066	0.147	0.16
5795	62039	0.085	0.057	0.151	0.142
5795	62039	0.098	0.059	0.144	0.157
5795	62039	0.101	0.02	0.118	0.121
5795	62039	0.073	0.003	0.104	0.076
5795	62039	0.038	0.029	0.102	0.067
5795	62039	0.157	0.006	0.032	0.151
5795	62039	0.114	0.065	0.092	0.049
5795	62039	0.101	0.43	0.544	0.531
5795	62039	0.108	0.033	0.068	0.075
5795	62039	0.177	0.039	0.069	0.138
5795	62039	0.114	0.091	0.086	0.023
5795	62039	0.117	0.058	0.056	0.059
5795	62039	0.152	0.16	0.277	0.312
5795	62039	0.144	0.059	0.211	0.203
5795	62039	0.185	0.029	0.115	0.156
5795	62039	0.144	0.1	0.085	0.044
5795	62039	0.124	0.049	0.095	0.075
5795	62039	0.128	0.026	0.15	0.154
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62039	0.0	0.0	0.0	0.0
5795	62048	0.17	0.0	0.0	0.0
5795	62048	0.098	0.125	0.045	0.027
5795	62048	0.144	0.072	0.17	0.216
5795	62048	0.117	0.035	0.109	0.082
5795	62048	0.101	0.023	0.14	0.124
5795	62048	0.131	0.017	0.118	0.148
5795	62048	0.111	0.016	0.115	0.095
5795	62048	0.193	0.052	0.059	0.141
5795	62048	0.124	0.062	0.131	0.062
5795	62048	0.15	0.215	0.339	0.365
5795	62048	0.133	0.042	0.108	0.091
5795	62048	0.074	0.08	0.213	0.154
5795	62048	0.151	0.069	0.143	0.22
5795	62048	0.095	0.062	0.089	0.033
5795	62048	0.059	0.049	0.144	0.108
5795	62048	0.134	0.298	0.357	0.432
5795	62048	0.087	0.028	0.106	0.059
5795	62048	0.143	0.056	0.143	0.199
5795	62048	0.225	0.071	0.072	0.154
5795	62048	0.21	0.137	0.088	0.073
5795	62048	0.124	0.081	0.129	0.043
5795	62048	0.118	0.109	0.233	0.227
5795	62048	0.152	0.266	0.384	0.418
5795	62048	0.113	0.02	0.132	0.093
5795	62048	0.16	0.012	0.101	0.148
5795	62048	0.097	0.052	0.108	0.045
5795	62048	0.148	0.059	0.156	0.207
5795	62048	0.147	0.062	0.086	0.085
5795	62048	0.177	0.068	0.079	0.109
5795	62048	0.249	0.095	0.082	0.154
5795	62048	0.118	0.075	0.174	0.043
5795	62048	0.098	0.131	0.249	0.229
5795	62048	0.11	0.129	0.227	0.239
5795	62048	0.125	0.046	0.156	0.171
5795	62048	0.159	0.042	0.167	0.201
5795	62048	0.117	0.011	0.148	0.106
5795	62048	0.141	0.019	0.098	0.122
5795	62048	0.182	0.046	0.095	0.136
5795	62048	0.108	0.011	0.171	0.097
5795	62048	0.091	0.05	0.158	0.141
5795	62048	0.153	0.05	0.141	0.203
5795	62048	0.18	0.038	0.115	0.142
5795	62048	0.189	0.092	0.088	0.097
5795	62048	0.161	0.078	0.111	0.083
5795	62048	0.112	0.05	0.111	0.062
5795	62048	0.105	0.072	0.184	0.177
5795	62048	0.186	0.045	0.06	0.141
5795	62048	0.164	0.072	0.114	0.092
5795	62048	0.151	0.128	0.036	0.023
5795	62048	0.144	0.075	0.076	0.069
5795	62048	0.14	0.068	0.076	0.072
5795	62048	0.101	0.053	0.193	0.154
5795	62048	0.108	0.082	0.183	0.19
5795	62048	0.146	0.053	0.161	0.199
5795	62048	0.12	0.011	0.135	0.109
5795	62048	0.137	0.017	0.137	0.154
5795	62048	0.13	0.025	0.112	0.105
5795	62048	0.166	0.045	0.085	0.121
5795	62048	0.125	0.052	0.114	0.073
5795	62048	0.147	0.007	0.118	0.14
5795	62048	0.184	0.091	0.238	0.275
5795	62048	0.147	0.062	0.122	0.085
5795	62048	0.147	0.017	0.164	0.164
5795	62048	0.107	0.019	0.128	0.088
5795	62048	0.111	0.105	0.212	0.216
5795	62048	0.0	0.0	0.0	0.0
5795	62048	0.0	0.0	0.0	0.0
5795	62048	0.0	0.0	0.0	0.0
5795	62048	0.0	0.0	0.0	0.0
5795	62048	0.0	0.0	0.0	0.0
5795	62057	0.114	0.0	0.0	0.0
5795	62057	0.098	0.17	0.284	0.268
5795	62057	0.174	0.082	0.18	0.256
5795	62057	0.129	0.111	0.063	0.018
5795	62057	0.118	0.015	0.114	0.103
5795	62057	0.137	0.065	0.053	0.072
5795	62057	0.121	0.029	0.108	0.092
5795	62057	0.154	0.007	0.128	0.161
5795	62057	0.154	0.072	0.082	0.082
5795	62057	0.213	0.049	0.105	0.164
5795	62057	0.197	0.115	0.098	0.082
5795	62057	0.127	0.065	0.132	0.062
5795	62057	0.107	0.039	0.088	0.068
5795	62057	0.121	0.032	0.075	0.089
5795	62057	0.186	0.036	0.085	0.15
5795	62057	0.139	0.078	0.108	0.061
5795	62057	0.118	0.073	0.066	0.045
5795	62057	0.144	0.049	0.069	0.095
5795	62057	0.141	0.072	0.072	0.069
5795	62057	0.132	0.056	0.085	0.076
5795	62057	0.101	0.059	0.073	0.042
5795	62057	0.102	0.019	0.082	0.083
5795	62057	0.103	0.001	0.103	0.104
5795	62057	0.111	0.065	0.038	0.046
5795	62057	0.17	0.025	0.086	0.145
5795	62057	0.153	0.511	0.681	0.664
5795	62057	0.164	0.036	0.117	0.128
5795	62057	0.106	0.022	0.142	0.084
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62057	0.0	0.0	0.0	0.0
5795	62063	0.176	0.0	0.0	0.0
5795	62063	0.124	0.085	0.091	0.039
5795	62063	0.144	0.02	0.144	0.164
5795	62063	0.11	0.095	0.049	0.015
5795	62063	0.198	0.014	0.096	0.184
5795	62063	0.045	0.022	0.176	0.023
5795	62063	0.121	0.017	0.062	0.138
5795	62063	0.141	0.036	0.085	0.105
5795	62063	0.125	0.062	0.079	0.063
5795	62063	0.127	0.072	0.053	0.055
5795	62063	0.154	0.065	0.062	0.089
5795	62063	0.134	0.065	0.089	0.069
5795	62063	0.16	0.053	0.081	0.107
5795	62063	0.115	0.02	0.18	0.135
5795	62063	0.141	0.261	0.376	0.402
5795	62063	0.157	0.464	0.605	0.621
5795	62063	0.161	0.062	0.219	0.223
5795	62063	0.117	0.007	0.168	0.124
5795	62063	0.104	0.245	0.362	0.349
5795	62063	0.109	0.003	0.107	0.112
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62063	0.0	0.0	0.0	0.0
5795	62067	0.439	0.0	0.0	0.0
5795	62067	0.138	0.141	0.298	0.003
5795	62067	0.212	0.006	0.144	0.218
5795	62067	0.15	0.13	0.082	0.02
5795	62067	0.098	0.055	0.095	0.043
5795	62067	0.082	0.056	0.154	0.138
5795	62067	0.102	0.052	0.134	0.154
5795	62067	0.141	0.013	0.089	0.128
5795	62067	0.112	0.062	0.079	0.05
5795	62067	0.095	0.024	0.088	0.071
5795	62067	0.069	0.073	0.168	0.142
5795	62067	0.107	0.09	0.159	0.197
5795	62067	0.151	0.026	0.081	0.125
5795	62067	0.131	0.052	0.099	0.079
5795	62067	0.131	0.066	0.065	0.065
5795	62067	0.147	0.072	0.059	0.075
5795	62067	0.126	0.058	0.089	0.068
5795	62067	0.157	0.005	0.121	0.152
5795	62067	0.144	0.072	0.085	0.072
5795	62067	0.157	0.091	0.053	0.066
5795	62067	0.127	0.026	0.131	0.101
5795	62067	0.138	0.019	0.108	0.119
5795	62067	0.138	0.072	0.066	0.066
5795	62067	0.181	0.053	0.085	0.128
5795	62067	0.197	0.095	0.086	0.102
5795	62067	0.15	0.086	0.111	0.064
5795	62067	0.166	0.081	0.069	0.085
5795	62067	0.174	0.049	0.117	0.125
5795	62067	0.142	0.013	0.187	0.155
5795	62067	0.17	0.063	0.079	0.107
5795	62067	0.149	0.028	0.142	0.121
5795	62067	0.14	0.008	0.141	0.132
5795	62067	0.141	0.072	0.068	0.069
5795	62067	0.114	0.027	0.168	0.141
5795	62067	0.096	0.323	0.437	0.419
5795	62067	0.1	0.025	0.071	0.075
5795	62067	0.183	0.016	0.084	0.167
5795	62067	0.124	0.081	0.102	0.043
5795	62067	0.158	0.059	0.065	0.099
5795	62067	0.177	0.069	0.089	0.108
5795	62067	0.127	0.078	0.099	0.049
5795	62067	0.112	0.016	0.111	0.096
5795	62067	0.181	0.014	0.098	0.167
5795	62067	0.137	0.069	0.112	0.068
5795	62067	0.14	0.038	0.099	0.102
5795	62067	0.124	0.066	0.074	0.058
5795	62067	0.164	0.035	0.089	0.129
5795	62067	0.118	0.026	0.138	0.092
5795	62067	0.148	0.03	0.088	0.118
5795	62067	0.154	0.02	0.128	0.134
5795	62067	0.16	0.065	0.089	0.095
5795	62067	0.153	0.161	0.321	0.314
5795	62067	0.177	0.049	0.104	0.128
5795	62067	0.128	0.059	0.118	0.069
5795	62067	0.085	0.046	0.082	0.039
5795	62067	0.164	0.033	0.118	0.197
5795	62067	0.177	0.082	0.082	0.095
5795	62067	0.114	0.069	0.108	0.045
5795	62067	0.099	0.094	0.208	0.193
5795	62067	0.124	0.043	0.142	0.167
5795	62067	0.18	0.113	0.237	0.293
5795	62067	0.064	0.062	0.118	0.002
5795	62067	0.147	0.349	0.413	0.496
5795	62067	0.108	0.032	0.115	0.076
5795	62067	0.088	0.171	0.279	0.259
5795	62067	0.0	0.0	0.0	0.0
5795	62067	0.0	0.0	0.0	0.0
5795	62067	0.0	0.0	0.0	0.0
5795	62067	0.0	0.0	0.0	0.0
5795	62067	0.0	0.0	0.0	0.0
5795	62077	0.167	0.0	0.0	0.0
5795	62077	0.131	0.062	0.105	0.069
5795	62077	0.143	0.027	0.158	0.17
5795	62077	0.157	0.088	0.055	0.069
5795	62077	0.154	0.059	0.098	0.095
5795	62077	0.091	0.072	0.082	0.019
5795	62077	0.131	0.055	0.036	0.076
5795	62077	0.163	0.026	0.105	0.137
5795	62077	0.16	0.078	0.085	0.082
5795	62077	0.161	0.091	0.069	0.07
5795	62077	0.11	0.098	0.063	0.012
5795	62077	0.121	0.022	0.088	0.099
5795	62077	0.161	0.059	0.062	0.102
5795	62077	0.141	0.075	0.086	0.066
5795	62077	0.108	0.127	0.268	0.235
5795	62077	0.118	0.009	0.117	0.127
5795	62077	0.128	0.033	0.151	0.161
5795	62077	0.153	0.046	0.174	0.199
5795	62077	0.21	0.055	0.098	0.155
5795	62077	0.196	0.098	0.112	0.098
5795	62077	0.15	0.097	0.099	0.053
5795	62077	0.125	0.066	0.084	0.059
5795	62077	0.118	0.022	0.147	0.14
5795	62077	0.232	0.045	0.073	0.187
5795	62077	0.123	0.104	0.128	0.019
5795	62077	0.13	0.038	0.085	0.092
5795	62077	0.121	0.075	0.055	0.046
5795	62077	0.16	0.022	0.099	0.138
5795	62077	0.213	0.22	0.38	0.433
5795	62077	0.14	0.081	0.132	0.059
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
5795	62077	0.0	0.0	0.0	0.0
