PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5197	55069	0.415	0.0	0.0	0.0
5197	55069	0.145	0.041	0.374	0.104
5197	55069	0.106	0.075	0.07	0.031
5197	55069	0.08	0.055	0.161	0.135
5197	55069	0.061	0.0	0.08	0.061
5197	55069	0.035	0.114	0.175	0.149
5197	55069	0.1	0.091	0.126	0.191
5197	55069	0.06	0.025	0.125	0.085
5197	55069	0.065	0.126	0.186	0.191
5197	55069	0.065	0.061	0.126	0.126
5197	55069	0.075	0.014	0.079	0.089
5197	55069	0.07	0.06	0.135	0.13
5197	55069	0.065	0.096	0.166	0.161
5197	55069	0.06	0.061	0.126	0.121
5197	55069	0.085	0.049	0.109	0.134
5197	55069	0.05	0.081	0.166	0.131
5197	55069	0.065	0.175	0.225	0.24
5197	55069	0.046	0.07	0.135	0.116
5197	55069	0.05	0.06	0.106	0.11
5197	55069	0.116	0.235	0.285	0.351
5197	55069	0.095	0.085	0.201	0.18
5197	55069	0.085	0.1	0.195	0.185
5197	55069	0.109	0.102	0.187	0.211
5197	55069	0.114	0.001	0.11	0.115
5197	55069	0.075	0.177	0.291	0.252
5197	55069	0.096	0.295	0.37	0.391
5197	55069	0.085	0.154	0.25	0.239
5197	55069	0.186	0.07	0.155	0.256
5197	55069	0.083	0.053	0.133	0.03
5197	55069	0.081	0.1	0.183	0.181
5197	55069	0.069	0.061	0.142	0.13
5197	55069	0.191	0.466	0.535	0.657
5197	55069	0.157	0.036	0.155	0.121
5197	55069	0.07	0.034	0.191	0.104
5197	55069	0.089	0.467	0.537	0.556
5197	55069	0.101	0.05	0.139	0.151
5197	55069	0.07	0.11	0.211	0.18
5197	55069	0.07	0.095	0.165	0.165
5197	55069	0.077	0.055	0.125	0.132
5197	55069	0.08	0.029	0.106	0.109
5197	55069	0.091	0.075	0.155	0.166
5197	55069	0.055	0.006	0.085	0.049
5197	55069	0.065	0.117	0.172	0.182
5197	55069	0.059	0.165	0.23	0.224
5197	55069	0.015	0.025	0.034	0.01
5197	55069	0.1	0.227	0.242	0.327
5197	55069	0.082	0.154	0.254	0.236
5197	55069	0.06	0.376	0.458	0.436
5197	55069	0.079	0.09	0.15	0.169
5197	55069	0.1	0.096	0.175	0.196
5197	55069	0.089	0.101	0.201	0.19
5197	55069	0.095	0.08	0.169	0.175
5197	55069	0.086	0.02	0.115	0.106
5197	55069	0.105	0.01	0.096	0.115
5197	55069	0.11	0.04	0.065	0.07
5197	55069	0.091	0.01	0.12	0.101
5197	55069	0.189	0.116	0.207	0.305
5197	55069	0.105	0.02	0.169	0.085
5197	55069	0.117	0.005	0.1	0.112
5197	55069	0.085	0.029	0.146	0.114
5197	55069	0.1	0.071	0.156	0.171
5197	55069	0.076	0.049	0.149	0.125
5197	55069	0.095	0.05	0.126	0.145
5197	55069	0.095	0.301	0.396	0.396
5197	55069	0.15	0.01	0.105	0.16
5197	55069	0.079	0.054	0.096	0.025
5197	55069	0.09	0.0	0.079	0.09
5197	55069	0.069	0.177	0.267	0.246
5197	55069	0.0	0.0	0.0	0.0
5197	55069	0.0	0.0	0.0	0.0
5197	55085	2.697	0.0	0.0	0.0
5197	55085	0.131	0.055	2.642	0.076
5197	55085	0.134	0.005	0.136	0.139
5197	55085	0.071	0.045	0.179	0.116
5197	55085	0.091	0.08	0.151	0.171
5197	55085	0.089	0.065	0.156	0.154
5197	55085	0.074	0.052	0.141	0.126
5197	55085	0.2	0.115	0.189	0.315
5197	55085	0.125	0.079	0.121	0.046
5197	55085	0.079	0.071	0.196	0.15
5197	55085	0.125	0.055	0.134	0.18
5197	55085	0.089	0.092	0.217	0.181
5197	55085	0.115	0.171	0.26	0.286
5197	55085	0.175	0.066	0.181	0.241
5197	55085	0.121	0.066	0.109	0.055
