PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3569	37730	0.885	0.0	0.0	0.0
3569	37730	0.106	0.144	0.741	0.038
3569	37730	0.104	0.326	0.432	0.43
3569	37730	0.144	0.112	0.216	0.256
3569	37730	0.161	0.055	0.199	0.216
3569	37730	0.224	0.12	0.041	0.104
3569	37730	0.144	0.12	0.104	0.024
3569	37730	0.159	0.063	0.081	0.096
3569	37730	0.098	0.056	0.103	0.042
3569	37730	0.176	0.018	0.08	0.158
3569	37730	0.08	0.208	0.384	0.288
3569	37730	0.161	0.143	0.223	0.304
3569	37730	0.16	0.097	0.064	0.063
3569	37730	0.08	0.024	0.136	0.056
3569	37730	0.064	0.193	0.273	0.257
3569	37730	0.103	0.104	0.168	0.207
3569	37730	0.087	0.023	0.08	0.064
3569	37730	0.145	0.024	0.063	0.121
3569	37730	0.081	0.04	0.105	0.041
3569	37730	0.096	0.062	0.143	0.158
3569	37730	0.121	0.04	0.056	0.081
3569	37730	0.121	0.057	0.064	0.064
3569	37730	0.144	0.04	0.081	0.104
3569	37730	0.159	0.249	0.393	0.408
3569	37730	0.144	0.064	0.095	0.08
3569	37730	0.12	0.056	0.088	0.064
3569	37730	0.12	0.024	0.096	0.096
3569	37730	0.12	0.024	0.144	0.144
3569	37730	0.104	0.016	0.136	0.12
3569	37730	0.08	0.08	0.184	0.16
3569	37730	0.144	0.128	0.208	0.272
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
3569	37730	0.0	0.0	0.0	0.0
