PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10163	108164	0.112	0.0	0.0	0.0
10163	108164	0.112	0.064	0.048	0.048
10163	108164	0.095	0.015	0.097	0.08
10163	108164	0.08	0.016	0.111	0.096
10163	108164	0.079	0.001	0.081	0.08
10163	108164	0.065	0.176	0.255	0.241
10163	108164	0.048	0.063	0.128	0.111
10163	108164	0.097	0.144	0.192	0.241
10163	108164	0.096	0.049	0.048	0.047
10163	108164	0.096	0.096	0.192	0.192
10163	108164	0.079	0.209	0.305	0.288
10163	108164	0.081	0.432	0.511	0.513
10163	108164	0.064	0.079	0.16	0.143
10163	108164	0.112	0.0	0.064	0.112
10163	108164	0.081	0.0	0.112	0.081
10163	108164	0.047	0.384	0.465	0.431
10163	108164	0.046	0.082	0.129	0.128
10163	108164	0.128	0.096	0.142	0.224
10163	108164	0.144	0.08	0.208	0.224
10163	108164	0.144	0.016	0.128	0.128
10163	108164	0.066	0.016	0.128	0.05
10163	108164	0.064	0.078	0.144	0.142
10163	108164	0.112	0.032	0.032	0.08
10163	108164	0.097	0.064	0.176	0.161
10163	108164	0.095	0.048	0.049	0.047
10163	108164	0.064	0.016	0.079	0.048
10163	108164	0.112	0.033	0.097	0.145
10163	108164	0.079	0.017	0.095	0.062
10163	108164	0.047	0.05	0.129	0.097
10163	108164	0.048	0.112	0.159	0.16
10163	108164	0.047	0.049	0.097	0.096
10163	108164	0.064	0.272	0.319	0.336
10163	108164	0.049	0.191	0.255	0.24
10163	108164	0.111	0.033	0.082	0.144
10163	108164	0.112	0.016	0.095	0.096
10163	108164	0.064	0.016	0.096	0.048
10163	108164	0.08	0.096	0.16	0.176
10163	108164	0.08	0.032	0.112	0.112
10163	108164	0.096	0.0	0.08	0.096
10163	108164	0.08	0.0	0.096	0.08
10163	108164	0.078	0.049	0.129	0.127
10163	108164	0.129	0.047	0.031	0.082
10163	108164	0.08	0.015	0.144	0.095
10163	108164	0.113	0.016	0.096	0.129
10163	108164	0.048	0.543	0.656	0.591
10163	108164	0.081	0.064	0.112	0.145
10163	108164	0.048	0.111	0.192	0.159
10163	108164	0.096	0.08	0.128	0.176
10163	108164	0.128	0.016	0.08	0.112
10163	108164	0.08	0.048	0.08	0.032
10163	108164	0.092	0.068	0.148	0.16
10163	108164	0.064	0.0	0.092	0.064
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108164	0.0	0.0	0.0	0.0
10163	108176	0.192	0.0	0.0	0.0
10163	108176	0.08	0.048	0.144	0.032
10163	108176	0.064	0.016	0.096	0.08
10163	108176	0.096	0.064	0.128	0.16
10163	108176	0.081	0.032	0.064	0.049
10163	108176	0.096	0.047	0.128	0.143
10163	108176	0.096	0.16	0.256	0.256
10163	108176	0.068	0.08	0.176	0.148
10163	108176	0.092	0.001	0.069	0.093
10163	108176	0.095	0.016	0.076	0.079
10163	108176	0.049	0.063	0.158	0.112
10163	108176	0.096	0.064	0.113	0.16
10163	108176	0.096	0.0	0.096	0.096
10163	108176	0.08	0.048	0.144	0.128
10163	108176	0.048	0.033	0.113	0.081
10163	108176	0.08	0.063	0.111	0.143
10163	108176	0.078	0.194	0.274	0.272
10163	108176	0.096	0.032	0.11	0.128
10163	108176	0.08	0.096	0.192	0.176
10163	108176	0.079	0.128	0.208	0.207
10163	108176	0.081	0.0	0.079	0.081
10163	108176	0.08	0.064	0.145	0.144
10163	108176	0.064	0.0	0.08	0.064
10163	108176	0.096	0.032	0.096	0.128
10163	108176	0.096	0.032	0.064	0.064
10163	108176	0.097	0.047	0.049	0.05
10163	108176	0.239	0.015	0.112	0.254
10163	108176	0.096	0.064	0.175	0.032
10163	108176	0.081	0.048	0.144	0.129
10163	108176	0.08	0.079	0.16	0.159
10163	108176	0.096	0.0	0.08	0.096
10163	108176	0.112	0.08	0.176	0.192
10163	108176	0.081	0.016	0.096	0.065
10163	108176	0.112	0.127	0.208	0.239
10163	108176	0.112	0.033	0.145	0.145
10163	108176	0.112	0.081	0.031	0.031
10163	108176	0.078	0.03	0.082	0.048
10163	108176	0.112	0.048	0.126	0.16
10163	108176	0.097	0.096	0.208	0.193
10163	108176	0.114	0.017	0.08	0.097
10163	108176	0.095	0.017	0.097	0.078
10163	108176	0.128	0.112	0.207	0.24
