PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
289	2527	0.08	0.239	0.303	0.319
289	2527	0.064	0.096	0.176	0.16
289	2527	0.08	0.096	0.16	0.176
289	2527	0.064	0.112	0.192	0.176
289	2527	0.065	0.192	0.256	0.257
289	2527	0.08	0.239	0.304	0.319
289	2527	0.143	0.289	0.369	0.432
289	2527	0.112	0.112	0.255	0.224
289	2527	0.161	0.08	0.192	0.241
289	2527	0.128	0.047	0.208	0.175
289	2527	0.112	0.144	0.272	0.256
289	2527	0.08	0.08	0.192	0.16
289	2527	0.128	0.16	0.24	0.288
289	2527	0.081	0.144	0.272	0.225
289	2527	0.08	0.127	0.208	0.207
289	2527	0.08	0.096	0.176	0.176
289	2527	0.079	0.081	0.161	0.16
289	2527	0.144	0.16	0.239	0.304
289	2527	0.08	0.832	0.976	0.912
289	2527	0.063	0.529	0.609	0.592
289	2527	0.128	0.032	0.095	0.16
289	2527	0.08	0.016	0.144	0.096
289	2527	0.08	0.128	0.208	0.208
289	2527	0.096	0.128	0.208	0.224
289	2527	0.081	0.192	0.288	0.273
289	2527	0.112	0.399	0.48	0.511
289	2527	0.064	0.048	0.16	0.112
289	2527	0.08	0.128	0.192	0.208
289	2527	0.064	0.145	0.225	0.209
289	2527	0.081	0.127	0.191	0.208
289	2527	0.08	0.079	0.16	0.159
289	2527	0.064	0.064	0.144	0.128
289	2527	0.08	0.336	0.4	0.416
289	2527	0.079	0.257	0.337	0.336
289	2527	0.064	0.112	0.191	0.176
289	2527	0.16	0.112	0.176	0.272
289	2527	0.048	0.24	0.4	0.288
289	2527	0.096	0.432	0.48	0.528
289	2527	0.112	0.032	0.128	0.144
289	2527	0.081	0.48	0.592	0.561
289	2527	0.065	0.111	0.192	0.176
289	2527	0.08	0.127	0.192	0.207
289	2527	0.08	0.256	0.336	0.336
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2527	0.0	0.0	0.0	0.0
289	2538	0.239	0.0	0.0	0.0
289	2538	0.128	0.048	0.191	0.08
289	2538	0.112	0.08	0.208	0.192
289	2538	0.082	0.127	0.239	0.209
289	2538	0.079	0.176	0.258	0.255
289	2538	0.08	0.576	0.655	0.656
289	2538	0.063	0.193	0.273	0.256
289	2538	0.08	0.144	0.207	0.224
289	2538	0.064	0.56	0.64	0.624
289	2538	0.065	0.112	0.176	0.177
289	2538	0.032	0.128	0.193	0.16
289	2538	0.112	0.751	0.783	0.863
289	2538	0.112	0.129	0.241	0.241
289	2538	0.063	0.032	0.144	0.095
289	2538	0.128	0.176	0.239	0.304
289	2538	0.096	0.144	0.272	0.24
289	2538	0.08	0.353	0.449	0.433
289	2538	0.08	0.143	0.223	0.223
289	2538	0.064	0.32	0.4	0.384
289	2538	0.16	0.032	0.032	0.128
289	2538	0.064	0.305	0.465	0.369
289	2538	0.08	0.095	0.159	0.175
289	2538	0.112	0.064	0.144	0.176
289	2538	0.096	0.208	0.32	0.304
289	2538	0.079	0.513	0.609	0.592
289	2538	0.096	0.048	0.127	0.144
289	2538	0.08	0.048	0.144	0.128
289	2538	0.112	0.064	0.144	0.176
289	2538	0.128	0.176	0.288	0.304
289	2538	0.082	0.031	0.159	0.113
289	2538	0.128	0.096	0.178	0.224
289	2538	0.112	0.111	0.239	0.223
289	2538	0.112	0.128	0.24	0.24
289	2538	0.112	0.176	0.288	0.288
289	2538	0.08	0.4	0.512	0.48
289	2538	0.08	0.288	0.368	0.368
289	2538	0.081	0.224	0.304	0.305
289	2538	0.095	0.416	0.497	0.511
289	2538	0.16	0.112	0.207	0.272
289	2538	0.08	0.064	0.224	0.144
289	2538	0.08	0.257	0.337	0.337
289	2538	0.095	0.096	0.176	0.191
289	2538	0.08	0.112	0.207	0.192
289	2538	0.112	0.096	0.176	0.208
289	2538	0.16	0.08	0.192	0.24
289	2538	0.112	0.56	0.72	0.672
289	2538	0.08	0.176	0.288	0.256
289	2538	0.08	0.208	0.288	0.288
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2538	0.0	0.0	0.0	0.0
289	2557	0.513	0.0	0.0	0.0
289	2557	0.128	0.128	0.385	0.0
289	2557	0.096	0.175	0.303	0.271
289	2557	0.144	0.064	0.16	0.208
289	2557	0.096	0.16	0.304	0.256
289	2557	0.161	0.144	0.24	0.305
289	2557	0.128	0.239	0.4	0.367
289	2557	0.081	0.56	0.688	0.641
289	2557	0.112	0.159	0.24	0.271
289	2557	0.096	0.048	0.16	0.144
289	2557	0.08	0.176	0.272	0.256
289	2557	0.096	0.16	0.24	0.256
289	2557	0.081	0.24	0.336	0.321
289	2557	0.128	0.031	0.112	0.159
289	2557	0.08	0.016	0.144	0.096
289	2557	0.096	0.128	0.208	0.224
289	2557	0.144	0.032	0.128	0.176
289	2557	0.08	0.016	0.128	0.064
289	2557	0.08	0.08	0.16	0.16
289	2557	0.08	0.56	0.64	0.64
289	2557	0.08	0.112	0.192	0.192
289	2557	0.08	0.16	0.24	0.24
289	2557	0.065	0.176	0.256	0.241
289	2557	0.08	0.367	0.432	0.447
289	2557	0.128	0.176	0.256	0.304
289	2557	0.064	0.016	0.144	0.08
289	2557	0.128	0.289	0.353	0.417
289	2557	0.08	0.063	0.191	0.143
289	2557	0.08	0.208	0.288	0.288
289	2557	0.064	0.16	0.24	0.224
289	2557	0.064	0.193	0.257	0.257
289	2557	0.08	0.096	0.16	0.176
289	2557	0.096	0.143	0.223	0.239
289	2557	0.064	0.192	0.288	0.256
289	2557	0.08	0.128	0.192	0.208
289	2557	0.096	0.225	0.305	0.321
289	2557	0.079	0.096	0.192	0.175
289	2557	0.08	0.464	0.543	0.544
289	2557	0.096	0.688	0.768	0.784
289	2557	0.064	0.673	0.769	0.737
289	2557	0.08	0.111	0.175	0.191
289	2557	0.112	0.096	0.176	0.208
289	2557	0.064	0.048	0.16	0.112
289	2557	0.08	0.768	0.832	0.848
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2557	0.0	0.0	0.0	0.0
289	2573	0.304	0.0	0.0	0.0
289	2573	0.097	0.097	0.207	0.0
289	2573	0.08	0.111	0.208	0.191
289	2573	0.144	0.112	0.192	0.256
289	2573	0.048	0.064	0.08	0.016
289	2573	0.097	0.16	0.208	0.257
289	2573	0.111	0.08	0.177	0.191
289	2573	0.064	0.096	0.207	0.16
289	2573	0.08	0.416	0.48	0.496
289	2573	0.08	0.048	0.128	0.128
289	2573	0.129	0.111	0.191	0.24
289	2573	0.063	0.081	0.21	0.144
289	2573	0.064	0.144	0.207	0.208
289	2573	0.08	0.208	0.272	0.288
289	2573	0.08	0.096	0.176	0.176
289	2573	0.114	0.111	0.191	0.225
289	2573	0.08	0.112	0.226	0.192
289	2573	0.08	0.271	0.351	0.351
289	2573	0.08	0.016	0.096	0.096
289	2573	0.112	0.128	0.208	0.24
289	2573	0.114	0.111	0.223	0.225
289	2573	0.111	0.112	0.226	0.223
289	2573	0.079	0.129	0.24	0.208
289	2573	0.144	0.144	0.223	0.288
289	2573	0.079	0.001	0.145	0.08
289	2573	0.064	0.128	0.207	0.192
289	2573	0.08	0.209	0.273	0.289
289	2573	0.08	0.223	0.303	0.303
289	2573	0.064	0.304	0.384	0.368
289	2573	0.049	0.16	0.224	0.209
289	2573	0.08	0.111	0.16	0.191
289	2573	0.08	0.112	0.192	0.192
289	2573	0.08	0.112	0.192	0.192
289	2573	0.096	0.144	0.224	0.24
289	2573	0.112	0.048	0.144	0.16
289	2573	0.063	0.001	0.113	0.064
289	2573	0.08	0.129	0.192	0.209
289	2573	0.08	0.063	0.143	0.143
289	2573	0.096	0.128	0.208	0.224
289	2573	0.112	0.048	0.144	0.16
289	2573	0.112	0.192	0.304	0.304
289	2573	0.08	0.544	0.656	0.624
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2573	0.0	0.0	0.0	0.0
289	2582	0.289	0.0	0.0	0.0
289	2582	0.095	0.048	0.241	0.047
289	2582	0.08	0.208	0.303	0.288
289	2582	0.16	0.112	0.192	0.272
289	2582	0.096	0.016	0.144	0.08
289	2582	0.096	0.144	0.24	0.24
289	2582	0.064	0.161	0.257	0.225
289	2582	0.289	0.047	0.111	0.336
289	2582	0.081	0.081	0.208	0.0
289	2582	0.128	0.207	0.288	0.335
289	2582	0.065	0.047	0.175	0.112
289	2582	0.081	0.112	0.177	0.193
289	2582	0.111	0.144	0.225	0.255
289	2582	0.096	0.096	0.207	0.192
289	2582	0.096	0.16	0.256	0.256
289	2582	0.112	0.112	0.208	0.224
289	2582	0.081	0.112	0.224	0.193
289	2582	0.128	0.383	0.464	0.511
289	2582	0.064	0.048	0.176	0.112
289	2582	0.064	0.16	0.224	0.224
289	2582	0.048	0.112	0.176	0.16
289	2582	0.065	0.208	0.256	0.273
289	2582	0.159	0.176	0.241	0.335
289	2582	0.079	0.001	0.16	0.08
289	2582	0.128	0.064	0.143	0.192
289	2582	0.08	0.032	0.096	0.048
289	2582	0.064	0.16	0.24	0.224
289	2582	0.08	0.496	0.56	0.576
289	2582	0.128	0.112	0.192	0.24
289	2582	0.096	0.032	0.16	0.128
289	2582	0.112	0.177	0.273	0.289
289	2582	0.129	0.255	0.367	0.384
289	2582	0.062	0.049	0.178	0.111
289	2582	0.064	0.144	0.206	0.208
289	2582	0.08	0.096	0.16	0.176
289	2582	0.081	0.08	0.16	0.161
289	2582	0.096	0.096	0.177	0.192
289	2582	0.08	0.111	0.207	0.191
289	2582	0.064	0.144	0.224	0.208
289	2582	0.08	0.16	0.224	0.24
289	2582	0.112	0.048	0.128	0.16
289	2582	0.128	0.24	0.352	0.368
289	2582	0.08	0.112	0.24	0.192
289	2582	0.064	0.24	0.32	0.304
289	2582	0.063	0.513	0.577	0.576
289	2582	0.144	0.176	0.239	0.32
289	2582	0.112	0.336	0.48	0.448
289	2582	0.129	0.08	0.192	0.209
289	2582	0.079	0.112	0.241	0.191
289	2582	0.256	0.224	0.303	0.48
289	2582	0.144	0.096	0.16	0.048
289	2582	0.064	0.048	0.192	0.112
289	2582	0.097	0.112	0.176	0.209
289	2582	0.129	0.031	0.128	0.16
289	2582	0.096	0.047	0.176	0.143
289	2582	0.08	0.208	0.304	0.288
289	2582	0.096	0.304	0.384	0.4
289	2582	0.129	0.032	0.128	0.161
289	2582	0.097	0.047	0.176	0.144
289	2582	0.096	0.415	0.512	0.511
289	2582	0.08	0.144	0.24	0.224
289	2582	0.143	0.369	0.449	0.512
289	2582	0.144	0.176	0.319	0.32
289	2582	0.08	0.096	0.24	0.176
289	2582	0.08	0.273	0.353	0.353
289	2582	0.079	0.304	0.384	0.383
289	2582	0.128	0.16	0.239	0.288
289	2582	0.079	0.625	0.753	0.704
289	2582	0.0	0.0	0.0	0.0
289	2582	0.0	0.0	0.0	0.0
289	2595	0.416	0.0	0.0	0.0
289	2595	0.097	0.097	0.319	0.0
289	2595	0.08	0.127	0.224	0.207
289	2595	0.08	0.144	0.224	0.224
289	2595	0.129	0.048	0.128	0.177
289	2595	0.065	0.015	0.144	0.08
289	2595	0.096	0.143	0.208	0.239
289	2595	0.08	0.096	0.192	0.176
289	2595	0.128	0.112	0.192	0.24
289	2595	0.08	0.048	0.176	0.128
289	2595	0.081	0.16	0.24	0.241
289	2595	0.079	0.128	0.209	0.207
289	2595	0.08	0.128	0.207	0.208
289	2595	0.08	0.192	0.272	0.272
289	2595	0.081	0.224	0.304	0.305
289	2595	0.08	0.239	0.32	0.319
289	2595	0.128	0.048	0.128	0.176
289	2595	0.08	0.064	0.192	0.144
289	2595	0.128	0.16	0.24	0.288
289	2595	0.113	0.032	0.16	0.145
289	2595	0.113	0.175	0.288	0.288
289	2595	0.096	0.271	0.384	0.367
289	2595	0.064	0.112	0.208	0.176
289	2595	0.048	0.128	0.192	0.176
289	2595	0.064	0.129	0.177	0.193
289	2595	0.08	0.127	0.191	0.207
289	2595	0.112	0.112	0.192	0.224
289	2595	0.08	0.192	0.304	0.272
289	2595	0.08	0.144	0.224	0.224
289	2595	0.081	0.128	0.208	0.209
289	2595	0.081	0.047	0.128	0.128
289	2595	0.095	0.032	0.113	0.127
289	2595	0.112	0.16	0.255	0.272
289	2595	0.08	0.513	0.625	0.593
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2595	0.0	0.0	0.0	0.0
289	2606	0.273	0.0	0.0	0.0
289	2606	0.127	0.048	0.225	0.079
289	2606	0.097	0.032	0.159	0.129
289	2606	0.16	0.063	0.16	0.223
289	2606	0.064	0.032	0.128	0.032
289	2606	0.064	0.176	0.24	0.24
289	2606	0.064	0.144	0.208	0.208
289	2606	0.081	0.096	0.16	0.177
289	2606	0.081	0.127	0.208	0.208
289	2606	0.048	0.543	0.624	0.591
289	2606	0.128	0.768	0.816	0.896
289	2606	0.096	0.304	0.432	0.4
289	2606	0.081	0.08	0.176	0.161
289	2606	0.096	0.159	0.24	0.255
289	2606	0.096	0.144	0.24	0.24
289	2606	0.16	0.192	0.288	0.352
289	2606	0.063	0.001	0.161	0.064
289	2606	0.096	0.193	0.256	0.289
289	2606	0.08	0.095	0.191	0.175
289	2606	0.08	0.144	0.224	0.224
289	2606	0.096	0.096	0.176	0.192
289	2606	0.064	0.064	0.16	0.128
289	2606	0.08	0.128	0.192	0.208
289	2606	0.112	0.049	0.129	0.161
289	2606	0.081	0.047	0.159	0.128
289	2606	0.064	0.159	0.24	0.223
289	2606	0.112	0.112	0.176	0.224
289	2606	0.048	0.08	0.192	0.128
289	2606	0.064	0.112	0.16	0.176
289	2606	0.065	0.176	0.24	0.241
289	2606	0.112	0.335	0.4	0.447
289	2606	0.064	0.032	0.144	0.096
289	2606	0.08	0.176	0.24	0.256
289	2606	0.063	0.369	0.449	0.432
289	2606	0.08	0.16	0.223	0.24
289	2606	0.064	0.144	0.224	0.208
289	2606	0.689	0.304	0.368	0.993
289	2606	0.098	0.097	0.592	0.001
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2606	0.0	0.0	0.0	0.0
289	2615	0.336	0.0	0.0	0.0
289	2615	0.143	0.064	0.272	0.079
289	2615	0.064	0.08	0.223	0.144
289	2615	0.144	0.144	0.208	0.288
289	2615	0.079	0.001	0.145	0.08
289	2615	0.112	0.145	0.224	0.257
289	2615	0.143	0.16	0.272	0.303
289	2615	0.08	0.032	0.175	0.112
289	2615	0.064	0.128	0.208	0.192
289	2615	0.08	0.144	0.208	0.224
289	2615	0.048	0.337	0.417	0.385
289	2615	0.096	0.896	0.944	0.992
289	2615	0.08	0.335	0.431	0.415
289	2615	0.08	0.304	0.384	0.384
289	2615	0.081	0.16	0.24	0.241
289	2615	0.143	0.064	0.145	0.207
289	2615	0.08	0.015	0.128	0.065
289	2615	0.08	0.079	0.159	0.159
289	2615	0.08	0.08	0.16	0.16
289	2615	0.08	0.144	0.224	0.224
289	2615	0.257	0.208	0.288	0.465
289	2615	0.112	0.097	0.16	0.015
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2615	0.0	0.0	0.0	0.0
289	2624	0.352	0.0	0.0	0.0
289	2624	0.082	0.081	0.271	0.001
289	2624	0.112	0.222	0.304	0.334
289	2624	0.08	0.048	0.16	0.128
289	2624	0.064	0.176	0.256	0.24
289	2624	0.097	0.208	0.272	0.305
289	2624	0.08	0.143	0.24	0.223
289	2624	0.064	0.128	0.208	0.192
289	2624	0.08	0.128	0.192	0.208
289	2624	0.112	0.016	0.096	0.128
289	2624	0.065	0.032	0.144	0.097
289	2624	0.112	0.128	0.193	0.24
289	2624	0.096	0.095	0.207	0.191
289	2624	0.144	0.817	0.913	0.961
289	2624	0.064	0.047	0.191	0.111
289	2624	0.144	0.833	0.897	0.977
289	2624	0.128	0.431	0.575	0.559
289	2624	0.113	0.176	0.304	0.289
289	2624	0.064	0.463	0.576	0.527
289	2624	0.08	0.096	0.16	0.176
289	2624	0.08	0.16	0.24	0.24
289	2624	0.113	0.096	0.176	0.209
289	2624	0.064	0.655	0.768	0.719
289	2624	0.08	0.128	0.192	0.208
289	2624	0.08	0.145	0.225	0.225
289	2624	0.112	0.064	0.144	0.176
289	2624	0.08	0.079	0.191	0.159
289	2624	0.161	0.112	0.192	0.273
289	2624	0.095	0.0	0.161	0.095
