PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3242	34193	0.142	0.0	0.0	0.0
3242	34193	0.077	0.023	0.119	0.054
3242	34193	0.094	0.012	0.089	0.106
3242	34193	0.079	0.016	0.11	0.095
3242	34193	0.112	0.058	0.137	0.17
3242	34193	0.15	0.001	0.111	0.149
3242	34193	0.078	0.03	0.12	0.048
3242	34193	0.127	0.027	0.105	0.154
3242	34193	0.111	0.015	0.112	0.096
3242	34193	0.079	0.089	0.2	0.168
3242	34193	0.086	0.014	0.065	0.072
3242	34193	0.087	0.063	0.149	0.15
3242	34193	0.103	0.025	0.112	0.128
3242	34193	0.106	0.031	0.072	0.075
3242	34193	0.171	0.054	0.16	0.225
3242	34193	0.068	0.0	0.171	0.068
3242	34193	0.2	0.003	0.071	0.203
3242	34193	0.135	0.176	0.024	0.041
3242	34193	0.103	0.063	0.072	0.04
3242	34193	0.095	0.039	0.064	0.056
3242	34193	0.071	0.034	0.129	0.105
3242	34193	0.135	0.001	0.07	0.134
3242	34193	0.062	0.039	0.096	0.023
3242	34193	0.096	0.006	0.056	0.09
3242	34193	0.128	0.017	0.113	0.145
3242	34193	0.122	0.075	0.053	0.047
3242	34193	0.079	0.063	0.059	0.016
3242	34193	0.074	0.078	0.157	0.152
3242	34193	0.047	0.066	0.14	0.113
3242	34193	0.066	0.093	0.14	0.159
3242	34193	0.071	0.025	0.041	0.046
3242	34193	0.054	0.09	0.161	0.144
3242	34193	0.073	0.011	0.065	0.084
3242	34193	0.167	0.003	0.07	0.164
3242	34193	0.115	0.055	0.112	0.06
3242	34193	0.087	0.035	0.08	0.052
3242	34193	0.095	0.037	0.05	0.058
3242	34193	0.095	0.096	0.191	0.191
3242	34193	0.111	0.022	0.073	0.089
3242	34193	0.063	0.063	0.048	0.0
3242	34193	0.087	0.081	0.144	0.168
3242	34193	0.063	0.023	0.11	0.086
3242	34193	0.127	0.005	0.058	0.122
3242	34193	0.111	0.023	0.104	0.088
3242	34193	0.073	0.295	0.406	0.368
3242	34193	0.071	0.055	0.128	0.126
3242	34193	0.127	0.075	0.146	0.202
3242	34193	0.127	0.071	0.056	0.056
3242	34193	0.079	0.047	0.08	0.032
3242	34193	0.079	0.017	0.062	0.062
3242	34193	0.079	0.003	0.082	0.082
3242	34193	0.095	0.031	0.048	0.064
3242	34193	0.039	0.071	0.166	0.11
3242	34193	0.071	0.187	0.226	0.258
3242	34193	0.079	0.032	0.103	0.111
3242	34193	0.102	0.019	0.098	0.121
3242	34193	0.112	0.127	0.229	0.239
3242	34193	0.087	0.032	0.08	0.055
3242	34193	0.111	0.123	0.21	0.234
3242	34193	0.096	0.04	0.071	0.056
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34193	0.0	0.0	0.0	0.0
3242	34205	0.112	0.0	0.0	0.0
3242	34205	0.095	0.037	0.075	0.058
3242	34205	0.103	0.025	0.12	0.128
3242	34205	0.183	0.015	0.118	0.198
3242	34205	0.128	0.064	0.119	0.064
3242	34205	0.084	0.061	0.067	0.023
3242	34205	0.08	0.003	0.087	0.083
3242	34205	0.087	0.023	0.103	0.11
3242	34205	0.079	0.023	0.064	0.056
3242	34205	0.084	0.1	0.179	0.184
3242	34205	0.095	0.011	0.095	0.106
3242	34205	0.16	0.048	0.047	0.112
3242	34205	0.096	0.04	0.12	0.056
3242	34205	0.08	0.046	0.142	0.126
3242	34205	0.104	0.074	0.154	0.178
3242	34205	0.079	0.089	0.193	0.168
3242	34205	0.087	0.039	0.118	0.126
3242	34205	0.073	0.002	0.089	0.075
3242	34205	0.095	0.002	0.071	0.093
3242	34205	0.047	0.005	0.09	0.042
3242	34205	0.063	0.081	0.128	0.144
3242	34205	0.12	0.088	0.151	0.208
3242	34205	0.104	0.048	0.072	0.056
3242	34205	0.064	0.018	0.086	0.046
3242	34205	0.096	0.018	0.082	0.114
3242	34205	0.07	0.026	0.122	0.096
3242	34205	0.119	0.007	0.077	0.126
3242	34205	0.087	0.055	0.064	0.032
3242	34205	0.04	0.002	0.089	0.042
3242	34205	0.063	0.023	0.063	0.086
3242	34205	0.071	0.005	0.058	0.066
3242	34205	0.08	0.022	0.093	0.102
3242	34205	0.079	0.013	0.067	0.066
3242	34205	0.047	0.031	0.11	0.078
3242	34205	0.08	0.072	0.119	0.152
3242	34205	0.096	0.016	0.096	0.112
3242	34205	0.086	0.002	0.098	0.088
3242	34205	0.088	0.008	0.094	0.096
3242	34205	0.08	0.05	0.138	0.13
3242	34205	0.056	0.002	0.078	0.054
3242	34205	0.088	0.042	0.098	0.13
3242	34205	0.063	0.079	0.167	0.142
3242	34205	0.071	0.003	0.066	0.074
3242	34205	0.104	0.022	0.093	0.126
3242	34205	0.08	0.032	0.072	0.048
3242	34205	0.112	0.178	0.258	0.29
3242	34205	0.062	0.002	0.114	0.064
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34205	0.0	0.0	0.0	0.0
3242	34221	0.119	0.0	0.0	0.0
3242	34221	0.054	0.04	0.079	0.014
3242	34221	0.094	0.044	0.098	0.138
3242	34221	0.063	0.041	0.053	0.022
3242	34221	0.08	0.005	0.058	0.075
3242	34221	0.111	0.001	0.081	0.112
3242	34221	0.071	0.058	0.053	0.013
3242	34221	0.053	0.011	0.06	0.042
3242	34221	0.086	0.032	0.085	0.118
3242	34221	0.079	0.029	0.057	0.05
3242	34221	0.152	0.224	0.303	0.376
3242	34221	0.08	0.097	0.055	0.017
3242	34221	0.102	0.081	0.161	0.183
3242	34221	0.054	0.004	0.106	0.058
3242	34221	0.063	0.129	0.183	0.192
3242	34221	0.063	0.081	0.144	0.144
3242	34221	0.047	0.031	0.094	0.078
3242	34221	0.081	0.011	0.058	0.092
3242	34221	0.054	0.086	0.167	0.14
3242	34221	0.096	0.09	0.144	0.186
3242	34221	0.148	0.009	0.087	0.139
3242	34221	0.079	0.044	0.104	0.035
3242	34221	0.064	0.035	0.114	0.099
3242	34221	0.127	0.078	0.142	0.205
3242	34221	0.095	0.023	0.104	0.072
3242	34221	0.079	0.047	0.048	0.032
3242	34221	0.063	0.011	0.09	0.074
3242	34221	0.095	0.032	0.095	0.127
3242	34221	0.094	0.037	0.058	0.057
3242	34221	0.045	0.055	0.039	0.01
3242	34221	0.079	0.084	0.129	0.163
3242	34221	0.07	0.041	0.038	0.029
3242	34221	0.095	0.019	0.089	0.114
3242	34221	0.055	0.12	0.215	0.175
3242	34221	0.046	0.081	0.136	0.127
3242	34221	0.07	0.354	0.4	0.424
3242	34221	0.103	0.075	0.145	0.178
3242	34221	0.079	0.031	0.072	0.048
3242	34221	0.142	0.098	0.177	0.24
3242	34221	0.094	0.054	0.088	0.04
3242	34221	0.047	0.088	0.182	0.135
3242	34221	0.055	0.096	0.143	0.151
3242	34221	0.079	0.379	0.434	0.458
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34221	0.0	0.0	0.0	0.0
3242	34237	0.136	0.0	0.0	0.0
3242	34237	0.078	0.06	0.076	0.018
3242	34237	0.167	0.049	0.127	0.216
3242	34237	0.111	0.023	0.144	0.088
3242	34237	0.087	0.417	0.528	0.504
3242	34237	0.071	0.137	0.224	0.208
3242	34237	0.095	0.081	0.152	0.176
3242	34237	0.071	0.041	0.136	0.112
3242	34237	0.086	0.242	0.313	0.328
3242	34237	0.143	0.007	0.093	0.15
3242	34237	0.071	0.055	0.088	0.016
3242	34237	0.095	0.039	0.032	0.056
3242	34237	0.064	0.03	0.065	0.034
3242	34237	0.071	0.031	0.095	0.102
3242	34237	0.094	0.036	0.035	0.058
3242	34237	0.095	0.055	0.039	0.04
3242	34237	0.086	0.128	0.223	0.214
3242	34237	0.08	0.027	0.113	0.107
3242	34237	0.063	0.002	0.078	0.061
3242	34237	0.167	0.041	0.104	0.208
3242	34237	0.135	0.015	0.152	0.12
3242	34237	0.121	0.023	0.112	0.098
3242	34237	0.095	0.009	0.112	0.086
3242	34237	0.073	0.01	0.105	0.083
3242	34237	0.062	0.001	0.072	0.061
3242	34237	0.079	0.005	0.057	0.074
3242	34237	0.087	0.009	0.07	0.078
3242	34237	0.062	0.022	0.065	0.04
3242	34237	0.112	0.022	0.04	0.09
3242	34237	0.065	0.031	0.081	0.034
3242	34237	0.142	0.0	0.065	0.142
