PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3354	35202	0.087	0.0	0.0	0.0
3354	35202	1.251	0.056	0.143	1.307
3354	35202	0.111	1.186	0.065	1.075
3354	35202	0.055	0.031	0.08	0.024
3354	35202	0.151	0.017	0.072	0.168
3354	35202	0.127	0.087	0.064	0.04
3354	35202	0.056	0.136	0.263	0.192
3354	35202	0.048	0.064	0.12	0.112
3354	35202	0.048	0.072	0.12	0.12
3354	35202	0.064	0.064	0.112	0.128
3354	35202	0.064	0.056	0.12	0.12
3354	35202	0.096	0.056	0.12	0.152
3354	35202	0.104	0.064	0.032	0.04
3354	35202	0.144	0.057	0.161	0.201
3354	35202	0.119	0.08	0.064	0.039
3354	35202	0.095	0.063	0.056	0.032
3354	35202	0.119	0.049	0.144	0.168
3354	35202	0.088	0.008	0.127	0.096
3354	35202	0.104	0.144	0.232	0.248
3354	35202	0.04	0.448	0.552	0.488
3354	35202	0.064	0.056	0.096	0.12
3354	35202	0.063	0.009	0.073	0.072
3354	35202	0.071	0.025	0.088	0.096
3354	35202	0.039	0.007	0.064	0.032
3354	35202	0.064	0.072	0.111	0.136
3354	35202	0.096	0.064	0.128	0.16
3354	35202	0.072	0.016	0.112	0.088
3354	35202	0.105	0.007	0.065	0.098
3354	35202	0.103	0.001	0.104	0.102
3354	35202	0.095	0.047	0.056	0.048
3354	35202	0.095	0.039	0.056	0.056
3354	35202	0.056	0.008	0.103	0.064
3354	35202	0.112	0.064	0.12	0.176
3354	35202	0.08	0.032	0.08	0.048
3354	35202	0.072	0.024	0.056	0.048
3354	35202	0.096	0.008	0.064	0.088
3354	35202	0.128	0.024	0.072	0.104
3354	35202	0.088	0.04	0.088	0.048
3354	35202	0.064	0.008	0.08	0.056
3354	35202	0.064	0.016	0.08	0.08
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35202	0.0	0.0	0.0	0.0
3354	35209	0.072	0.0	0.0	0.0
3354	35209	0.048	0.592	0.664	0.64
3354	35209	0.048	0.064	0.112	0.112
3354	35209	0.064	0.048	0.096	0.112
3354	35209	0.064	0.008	0.056	0.056
3354	35209	0.08	0.008	0.072	0.088
3354	35209	0.064	0.066	0.146	0.13
3354	35209	0.065	0.062	0.126	0.127
3354	35209	0.088	0.009	0.056	0.079
3354	35209	0.071	0.016	0.072	0.055
3354	35209	0.096	0.007	0.064	0.089
3354	35209	0.106	0.024	0.12	0.13
3354	35209	0.082	0.082	0.024	0.0
3354	35209	0.136	0.046	0.128	0.182
3354	35209	0.096	0.088	0.048	0.008
3354	35209	0.08	0.048	0.048	0.032
3354	35209	0.048	0.016	0.096	0.064
3354	35209	0.088	0.008	0.056	0.096
3354	35209	0.056	0.248	0.336	0.304
3354	35209	0.071	0.048	0.104	0.119
3354	35209	0.064	0.007	0.064	0.057
3354	35209	0.088	0.016	0.08	0.104
3354	35209	0.136	0.024	0.064	0.112
3354	35209	0.103	0.056	0.08	0.047
3354	35209	0.08	0.039	0.064	0.041
3354	35209	0.08	0.008	0.088	0.088
3354	35209	0.072	0.016	0.096	0.088
3354	35209	0.056	0.008	0.08	0.064
3354	35209	0.064	0.016	0.04	0.048
3354	35209	0.056	0.072	0.136	0.128
3354	35209	0.096	0.056	0.112	0.152
3354	35209	0.079	0.072	0.168	0.151
3354	35209	0.12	0.007	0.072	0.113
3354	35209	0.104	0.04	0.08	0.064
3354	35209	0.08	0.048	0.056	0.032
3354	35209	0.16	0.024	0.056	0.136
3354	35209	0.111	0.08	0.08	0.031
3354	35209	0.152	0.063	0.048	0.089
3354	35209	0.127	0.096	0.056	0.031
3354	35209	0.079	0.071	0.056	0.008
3354	35209	0.072	0.031	0.048	0.041
3354	35209	0.088	0.024	0.096	0.112
